Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,220.0800018310547,220.1300048828125,205.9600067138672,207.77999877929688,207.77999877929688,1199800
2020-09-04,207.42999267578125,209.17999267578125,200.72999572753906,203.5399932861328,203.5399932861328,978500
2020-09-08,199.08999633789062,199.5,194.9499969482422,196.80999755859375,196.80999755859375,925300
2020-09-09,199.22999572753906,201.69000244140625,195.64999389648438,200.3300018310547,200.3300018310547,624000
2020-09-10,200.19000244140625,200.86000061035156,195.0,198.0,198.0,830800
2020-09-11,198.0,200.75,195.10000610351562,198.1300048828125,198.1300048828125,713900
2020-09-14,200.5800018310547,203.25,200.22999572753906,202.0,202.0,687000
2020-09-15,203.6199951171875,204.99000549316406,201.89999389648438,204.3300018310547,204.3300018310547,847700
2020-09-16,205.74000549316406,207.52000427246094,202.75999450683594,202.99000549316406,202.99000549316406,649400
2020-09-17,199.19000244140625,203.5500030517578,198.47000122070312,203.49000549316406,203.49000549316406,892800
2020-09-18,204.14999389648438,206.58999633789062,202.8800048828125,204.67999267578125,204.67999267578125,1597300
2020-09-21,202.74000549316406,203.86000061035156,200.00999450683594,202.88999938964844,202.88999938964844,1035900
2020-09-22,204.19000244140625,205.85000610351562,201.44000244140625,205.2899932861328,205.2899932861328,680500
2020-09-23,205.3300018310547,206.25999450683594,199.47000122070312,200.13999938964844,200.13999938964844,754900
2020-09-24,199.7899932861328,204.4199981689453,198.9600067138672,202.00999450683594,202.00999450683594,526600
2020-09-25,202.6699981689453,206.52999877929688,200.55999755859375,205.5800018310547,205.5800018310547,423100
2020-09-28,208.3300018310547,208.3300018310547,202.7100067138672,204.72000122070312,204.72000122070312,601600
2020-09-29,200.6300048828125,206.1999969482422,200.6300048828125,204.91000366210938,204.91000366210938,523900
2020-09-30,205.02999877929688,207.36000061035156,203.60000610351562,204.85000610351562,204.85000610351562,638500
2020-10-01,206.52000427246094,208.19000244140625,205.9199981689453,207.22000122070312,207.22000122070312,425800
2020-10-02,203.4499969482422,205.02999877929688,200.85000610351562,202.16000366210938,202.16000366210938,419200
2020-10-05,202.4199981689453,204.0500030517578,201.0500030517578,203.4499969482422,203.4499969482422,438300
2020-10-06,203.3000030517578,206.41000366210938,201.1699981689453,202.08999633789062,202.08999633789062,587700
2020-10-07,202.27999877929688,204.64999389648438,201.22999572753906,203.82000732421875,203.82000732421875,380400
2020-10-08,204.4499969482422,206.42999267578125,204.17999267578125,205.47000122070312,205.47000122070312,325600
2020-10-09,207.02999877929688,210.07000732421875,206.72000122070312,209.55999755859375,209.55999755859375,396300
2020-10-12,212.22000122070312,216.24000549316406,210.52999877929688,214.14999389648438,214.14999389648438,503800
2020-10-13,214.8800048828125,218.02000427246094,214.0800018310547,216.0,216.0,512100
2020-10-14,215.69000244140625,217.63999938964844,211.42999267578125,212.13999938964844,212.13999938964844,464700
2020-10-15,209.47000122070312,210.69000244140625,206.3699951171875,208.60000610351562,208.60000610351562,436500
2020-10-16,208.55999755859375,210.75,207.19000244140625,207.33999633789062,207.33999633789062,351500
2020-10-19,207.47000122070312,208.61000061035156,202.52999877929688,203.1699981689453,203.1699981689453,395300
2020-10-20,204.05999755859375,206.27000427246094,203.0,203.9600067138672,203.9600067138672,385400
2020-10-21,204.4600067138672,206.75999450683594,203.75,205.55999755859375,205.55999755859375,512500
2020-10-22,206.02000427246094,209.0399932861328,203.75,207.86000061035156,207.86000061035156,650500
2020-10-23,203.7100067138672,203.77000427246094,197.1199951171875,200.8000030517578,200.8000030517578,1533300
2020-10-26,198.72999572753906,199.8300018310547,197.14999389648438,198.5800018310547,198.5800018310547,1001000
2020-10-27,200.1300048828125,201.61000061035156,198.16000366210938,199.05999755859375,199.05999755859375,723200
2020-10-28,195.80999755859375,196.8699951171875,188.6699981689453,189.8300018310547,189.8300018310547,892900
2020-10-29,188.35000610351562,193.8300018310547,188.35000610351562,191.58999633789062,191.58999633789062,624800
2020-10-30,189.85000610351562,192.13999938964844,189.3699951171875,190.6999969482422,190.6999969482422,565000
2020-11-02,193.25999450683594,193.6699981689453,187.8300018310547,189.1999969482422,189.1999969482422,567700
2020-11-03,191.52000427246094,194.66000366210938,190.27999877929688,191.50999450683594,191.50999450683594,599500
2020-11-04,197.8699951171875,204.1199951171875,197.1300048828125,203.38999938964844,203.38999938964844,741000
2020-11-05,207.22999572753906,209.11000061035156,205.8000030517578,208.32000732421875,208.32000732421875,684400
2020-11-06,208.6300048828125,208.6300048828125,205.42999267578125,206.6699981689453,206.6699981689453,505200
2020-11-09,207.5,211.83999633789062,203.4199981689453,203.4600067138672,203.4600067138672,728500
2020-11-10,200.0,201.5,196.6300048828125,199.97999572753906,199.97999572753906,861300
2020-11-11,201.58999633789062,204.75,200.57000732421875,201.89999389648438,201.89999389648438,583600
2020-11-12,202.69000244140625,203.7100067138672,197.58999633789062,198.97000122070312,198.97000122070312,417100
2020-11-13,199.6699981689453,200.9499969482422,197.02999877929688,198.50999450683594,198.50999450683594,419400
2020-11-16,197.77000427246094,198.60000610351562,194.11000061035156,194.8800048828125,194.8800048828125,593500
2020-11-17,194.10000610351562,196.42999267578125,193.67999267578125,194.50999450683594,194.50999450683594,382000
2020-11-18,194.50999450683594,195.94000244140625,193.05999755859375,194.25999450683594,194.25999450683594,583200
2020-11-19,193.67999267578125,198.5500030517578,191.74000549316406,197.44000244140625,197.44000244140625,532700
2020-11-20,196.39999389648438,198.6699981689453,195.1199951171875,196.44000244140625,196.44000244140625,573200
2020-11-23,197.3000030517578,197.49000549316406,194.17999267578125,196.57000732421875,196.57000732421875,965800
2020-11-24,196.5,197.92999267578125,194.0500030517578,197.4600067138672,197.4600067138672,655200
2020-11-25,198.50999450683594,199.75,197.5,198.72000122070312,198.72000122070312,741100
2020-11-27,199.24000549316406,200.89999389648438,197.5800018310547,200.52000427246094,200.52000427246094,661400
2020-11-30,199.72999572753906,201.07000732421875,196.5800018310547,200.72000122070312,200.72000122070312,1024400
2020-12-01,201.0,202.13999938964844,199.6300048828125,200.75,200.75,464600
2020-12-02,200.4499969482422,202.13999938964844,199.72000122070312,200.24000549316406,200.24000549316406,535500
2020-12-03,199.58999633789062,202.19000244140625,198.94000244140625,200.80999755859375,200.80999755859375,1022700
2020-12-04,201.32000732421875,204.5399932861328,200.8699951171875,203.99000549316406,203.99000549316406,554400
2020-12-07,203.36000061035156,205.89999389648438,203.36000061035156,205.25999450683594,205.25999450683594,961200
2020-12-08,206.02000427246094,207.72999572753906,203.94000244140625,206.9199981689453,206.9199981689453,751100
2020-12-09,210.85000610351562,210.85000610351562,203.63999938964844,204.41000366210938,204.41000366210938,653300
2020-12-10,204.05999755859375,208.6300048828125,202.0500030517578,207.75,207.75,460400
2020-12-11,206.6199951171875,210.13999938964844,205.1999969482422,209.99000549316406,209.99000549316406,610500
2020-12-14,209.75,214.8300018310547,209.07000732421875,212.11000061035156,212.11000061035156,724400
2020-12-15,213.72000122070312,214.2100067138672,211.8800048828125,213.50999450683594,213.50999450683594,462500
2020-12-16,214.13999938964844,216.11000061035156,212.9499969482422,215.47999572753906,215.47999572753906,516100
2020-12-17,216.57000732421875,218.42999267578125,215.8300018310547,217.92999267578125,217.92999267578125,607900
2020-12-18,218.97000122070312,219.52999877929688,216.50999450683594,217.82000732421875,217.82000732421875,1596000
2020-12-21,215.1999969482422,216.49000549316406,210.52999877929688,214.88999938964844,214.88999938964844,522400
2020-12-22,214.8300018310547,216.7899932861328,213.3000030517578,216.33999633789062,216.33999633789062,427800
2020-12-23,215.92999267578125,217.35000610351562,213.97999572753906,214.00999450683594,214.00999450683594,288300
2020-12-24,215.22999572753906,215.22999572753906,213.1300048828125,214.58999633789062,214.58999633789062,139900
2020-12-28,216.27000427246094,217.1999969482422,215.0399932861328,216.8000030517578,216.8000030517578,296500
2020-12-29,218.13999938964844,218.86000061035156,214.94000244140625,215.6300048828125,215.6300048828125,287100
2020-12-30,216.72999572753906,217.14999389648438,214.3800048828125,214.5,214.5,248500
2020-12-31,214.83999633789062,216.69000244140625,213.3800048828125,216.39999389648438,216.39999389648438,311100
2021-01-04,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,213.5800018310547,702300
2021-01-05,211.80999755859375,212.97000122070312,206.0,206.5,206.5,755100
2021-01-06,203.69000244140625,204.7899932861328,199.16000366210938,199.50999450683594,199.50999450683594,945200
2021-01-07,200.39999389648438,200.75999450683594,197.24000549316406,200.0,200.0,960100
2021-01-08,200.92999267578125,202.8800048828125,200.47000122070312,202.44000244140625,202.44000244140625,834600
2021-01-11,202.00999450683594,202.25,198.94000244140625,199.14999389648438,199.14999389648438,424200
2021-01-12,198.5,199.5,195.91000366210938,198.5800018310547,198.5800018310547,530200
2021-01-13,199.3300018310547,201.0800018310547,197.8300018310547,199.39999389648438,199.39999389648438,564800
2021-01-14,199.5,200.02999877929688,194.69000244140625,195.6999969482422,195.6999969482422,493900
2021-01-15,195.1300048828125,196.66000366210938,193.52999877929688,195.27000427246094,195.27000427246094,536700
2021-01-19,196.1199951171875,197.52999877929688,194.58999633789062,197.0800018310547,197.0800018310547,670200
2021-01-20,197.60000610351562,201.55999755859375,197.5500030517578,199.94000244140625,199.94000244140625,547900
2021-01-21,199.7899932861328,200.39999389648438,196.92999267578125,197.13999938964844,197.13999938964844,433600
2021-01-22,196.97000122070312,197.8800048828125,194.63999938964844,194.75,194.75,448200
2021-01-25,195.38999938964844,196.4600067138672,191.30999755859375,192.0,192.0,552200
2021-01-26,192.02999877929688,196.17999267578125,190.8800048828125,196.0500030517578,196.0500030517578,766900
2021-01-27,195.6999969482422,196.3000030517578,193.2100067138672,194.5800018310547,194.5800018310547,748700
2021-01-28,194.66000366210938,198.52000427246094,194.0,196.80999755859375,196.80999755859375,715700
2021-01-29,194.88999938964844,195.72000122070312,192.7899932861328,194.07000732421875,194.07000732421875,769000
2021-02-01,195.47000122070312,199.49000549316406,193.50999450683594,198.7100067138672,198.7100067138672,559400
2021-02-02,199.11000061035156,204.05999755859375,199.02000427246094,202.4600067138672,202.4600067138672,538400
2021-02-03,201.92999267578125,202.3000030517578,199.0,199.14999389648438,199.14999389648438,386500
2021-02-04,199.75,201.1300048828125,198.67999267578125,199.30999755859375,199.30999755859375,610800
2021-02-05,200.3300018310547,201.27999877929688,198.80999755859375,199.52000427246094,199.52000427246094,519200
2021-02-08,200.02999877929688,201.85000610351562,198.5800018310547,200.52000427246094,200.52000427246094,387600
2021-02-09,199.97000122070312,202.1699981689453,198.8800048828125,200.2899932861328,200.2899932861328,386000
2021-02-10,202.47000122070312,203.99000549316406,200.86000061035156,203.14999389648438,203.14999389648438,582100
2021-02-11,204.07000732421875,206.49000549316406,202.6999969482422,204.5500030517578,204.5500030517578,675500
2021-02-12,208.8800048828125,209.1300048828125,195.55999755859375,202.38999938964844,202.38999938964844,1370300
2021-02-16,201.64999389648438,202.75999450683594,197.49000549316406,198.14999389648438,198.14999389648438,948600
2021-02-17,197.2899932861328,202.66000366210938,196.61000061035156,199.11000061035156,199.11000061035156,674700
2021-02-18,198.32000732421875,201.99000549316406,198.05999755859375,201.08999633789062,201.08999633789062,540000
2021-02-19,200.55999755859375,202.02000427246094,196.94000244140625,197.9499969482422,197.9499969482422,643100
2021-02-22,196.6199951171875,196.6199951171875,192.49000549316406,193.22999572753906,193.22999572753906,626600
2021-02-23,192.92999267578125,195.77999877929688,187.6199951171875,192.05999755859375,192.05999755859375,788500
2021-02-24,189.8000030517578,195.89999389648438,188.22000122070312,195.50999450683594,195.50999450683594,556200
2021-02-25,193.17999267578125,195.52000427246094,190.0,190.36000061035156,190.36000061035156,687100
2021-02-26,191.8800048828125,195.07000732421875,190.83999633789062,194.02999877929688,194.02999877929688,911600
2021-03-01,195.5800018310547,196.69000244140625,194.25,195.8000030517578,195.8000030517578,576900
2021-03-02,195.77000427246094,196.36000061035156,192.25999450683594,193.99000549316406,193.99000549316406,584100
2021-03-03,192.7100067138672,195.33999633789062,190.2100067138672,190.47999572753906,190.47999572753906,595000
2021-03-04,190.25999450683594,194.3000030517578,189.50999450683594,190.3000030517578,190.3000030517578,762700
2021-03-05,190.64999389648438,194.92999267578125,188.22999572753906,193.77000427246094,193.77000427246094,678600
2021-03-08,193.19000244140625,194.00999450683594,188.55999755859375,188.85000610351562,188.85000610351562,581700
2021-03-09,190.8699951171875,193.14999389648438,190.60000610351562,191.99000549316406,191.99000549316406,670400
2021-03-10,194.13999938964844,194.13999938964844,189.64999389648438,190.10000610351562,190.10000610351562,778300
2021-03-11,191.13999938964844,194.11000061035156,190.0,192.02000427246094,192.02000427246094,913900
2021-03-12,191.5399932861328,191.6199951171875,184.60000610351562,188.10000610351562,188.10000610351562,885300
2021-03-15,187.0800018310547,190.55999755859375,187.07000732421875,190.3699951171875,190.3699951171875,456600
2021-03-16,192.1999969482422,194.14999389648438,190.27000427246094,191.1300048828125,191.1300048828125,606400
2021-03-17,190.0,190.88999938964844,186.69000244140625,190.74000549316406,190.74000549316406,1222800
2021-03-18,187.72000122070312,191.0800018310547,186.08999633789062,188.52000427246094,188.52000427246094,678400
2021-03-19,189.33999633789062,192.9600067138672,187.94000244140625,192.0500030517578,192.0500030517578,1303600
