Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,133.22332763671875,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,134.70773315429688,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,136.2412872314453,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,134.86500549316406,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,131.9158477783203,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,135.06163024902344,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,131.7487335205078,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,133.5673828125,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,133.0365447998047,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,136.58534240722656,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,137.29315185546875,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,145.364013671875,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,146.70095825195312,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,153.2579345703125,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,155.63693237304688,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,149.19793701171875,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,145.71791076660156,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,133.77383422851562,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,138.870361328125,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,135.86773681640625,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,140.17410278320312,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,138.3369903564453,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,139.63087463378906,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,137.17152404785156,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,139.39382934570312,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,139.2950439453125,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,137.58633422851562,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,138.76171875,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,137.07273864746094,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,136.44061279296875,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,138.40614318847656,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,134.2973175048828,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,133.42813110351562,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,134.33682250976562,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,129.46746826171875,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,130.50454711914062,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,129.31930541992188,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,126.8401870727539,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,129.4477081298828,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,131.33421325683594,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,132.90464782714844,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,133.0528106689453,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,135.98626708984375,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,133.9812469482422,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,136.3023223876953,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,139.4629669189453,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,142.44583129882812,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,139.9864501953125,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,140.213623046875,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,135.11709594726562,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,138.31723022460938,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,137.4777069091797,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,138.0802001953125,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,135.84799194335938,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,135.87762451171875,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,136.62826538085938,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,142.25816345214844,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,142.48532104492188,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,140.47042846679688,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,141.1124267578125,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,143.22608947753906,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,144.1644287109375,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,143.58164978027344,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,145.5471954345703,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,147.95718383789062,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,148.60906982421875,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,149.74490356445312,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,150.0511016845703,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,152.0758819580078,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,152.8759002685547,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,151.44374084472656,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,149.94244384765625,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,151.690673828125,759500
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,152.8462677001953,1411700
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,151.87832641601562,964100
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,155.157470703125,902800
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,151.6314239501953,1015400
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,151.1573028564453,1361600
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,150.61407470703125,1080200
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,151.68080139160156,685500
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,148.4905242919922,941300
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,151.96722412109375,1232900
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,154.72450256347656,1574900
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,155.51795959472656,557600
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,155.8055877685547,896600
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,156.8866729736328,1382500
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,156.02378845214844,1483000
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,151.3225555419922,1382800
2020-09-22,153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,155.98411560058594,893100
2020-09-23,157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,150.95556640625,1065800
2020-09-24,151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,150.44973754882812,1041400
2020-09-25,150.6699981689453,154.5800018310547,150.14999389648438,154.0,152.7408447265625,624000
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,155.34934997558594,1163300
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,156.36099243164062,692400
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,155.52786254882812,813800
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,155.50804138183594,715500
2020-10-02,153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,155.62705993652344,592800
2020-10-05,158.0,158.64999389648438,156.58999633789062,157.50999450683594,156.22215270996094,721400
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,155.67666625976562,772300
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,158.99925231933594,833100
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,161.43914794921875,682900
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,165.41635131835938,1274700
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,166.9536895751953,653200
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,164.88076782226562,954100
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,165.5552215576172,436300
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,170.18702697753906,1811200
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,169.51258850097656,1126400
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,168.7687225341797,728500
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,167.51901245117188,893600
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,169.0960235595703,530000
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,167.67770385742188,727800
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,173.3509521484375,1030300
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,170.89122009277344,845400
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,170.9507293701172,854600
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,163.14508056640625,1116900
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,161.55816650390625,1145500
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,156.7676544189453,1093300
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,162.1334228515625,1089800
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,164.64273071289062,968100
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,159.0190887451172,1408200
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,159.53485107421875,1098200
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,163.13516235351562,992500
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,168.86790466308594,1275400
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,165.4362030029297,979800
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,168.34222412109375,533600
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,166.16021728515625,411100
2020-11-13,169.32000732421875,172.4199981689453,168.6999969482422,170.5,169.10592651367188,493100
2020-11-16,172.36000061035156,173.9199981689453,171.25,173.89999389648438,172.47813415527344,575600
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,168.1835479736328,769900
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,166.08087158203125,542800
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,167.7769012451172,400800
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,165.93211364746094,1254900
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,167.99510192871094,654900
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,170.46473693847656,858300
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,170.7226104736328,1198300
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,172.041748046875,287600
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,170.1275177001953,1513700
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,169.10592651367188,1202100
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,169.66136169433594,721700
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,169.7208709716797,776100
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,169.00674438476562,810300
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,169.06626892089844,457500
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,171.0697479248047,1262500
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,171.48631286621094,566700
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,170.45481872558594,846500
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,167.02310180664062,2205800
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,165.26014709472656,1903500
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,167.36175537109375,1605300
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,166.25616455078125,1559300
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,168.97531127929688,1322700
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,169.5828857421875,1989500
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,164.56292724609375,954200
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,166.7840576171875,717900
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,167.939453125,633000
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,167.8000030517578,239000
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,168.73626708984375,615200
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,166.27609252929688,461900
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,166.31593322753906,561300
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,169.38368225097656,485400
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,166.8338623046875,991100
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,165.94740295410156,779100
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,170.00120544433594,914600
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,170.39962768554688,746500
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,173.8558349609375,830300
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,172.99925231933594,627300
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,173.54705810546875,936200
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,173.39764404296875,449000
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,172.78012084960938,596900
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,172.85980224609375,570200
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,171.08688354492188,1419300
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,172.2322998046875,610600
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,171.6048126220703,680600
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,173.0191650390625,452700
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,173.0291290283203,503000
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,171.8538055419922,460200
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,170.8577880859375,642400
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,169.15460205078125,861300
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,166.8836669921875,995400
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,173.9056396484375,872700
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,178.06900024414062,888100
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,178.70645141601562,646300
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,181.48536682128906,1096700
2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789062,181.36582946777344,1023800
2021-02-08,182.60000610351562,183.89999389648438,181.11000061035156,182.5399932861328,181.8140411376953,919500
2021-02-09,182.85000610351562,183.92999267578125,181.3800048828125,183.1199951171875,182.39173889160156,701700
2021-02-10,184.0,184.39999389648438,182.52000427246094,183.32000732421875,182.59095764160156,654000
2021-02-11,183.97000122070312,183.97000122070312,181.02999877929688,181.7899932861328,181.06703186035156,690000
2021-02-12,181.75999450683594,182.74000549316406,180.0500030517578,181.07000732421875,180.3498992919922,721600
2021-02-16,182.0500030517578,184.39999389648438,180.49000549316406,183.35000610351562,182.62083435058594,689400
2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,181.06703186035156,454300
2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,182.23239135742188,589600
2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,182.02320861816406,579800
2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,179.83197021484375,759300
2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,177.8399200439453,577100
2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,180.35986328125,644300
2021-02-25,181.0,181.6199951171875,179.52000427246094,180.52000427246094,179.80209350585938,594900
2021-02-26,181.0,181.41000366210938,175.47999572753906,175.47999572753906,174.78211975097656,958200
2021-03-01,176.72999572753906,182.9199981689453,176.36000061035156,182.4499969482422,181.7244110107422,778600
2021-03-02,182.1199951171875,182.64999389648438,179.7899932861328,179.83999633789062,179.12478637695312,947100
2021-03-03,179.5399932861328,180.19000244140625,177.52000427246094,178.3300018310547,177.62078857421875,581400
2021-03-04,178.83999633789062,179.1199951171875,173.7899932861328,174.91000366210938,174.2144012451172,939600
2021-03-05,177.08999633789062,179.6199951171875,175.1999969482422,178.8699951171875,178.1586456298828,671300
2021-03-08,178.72999572753906,182.92999267578125,178.00999450683594,179.2100067138672,178.49729919433594,565100
2021-03-09,179.61000061035156,180.42999267578125,176.75999450683594,177.02999877929688,176.32595825195312,697600
2021-03-10,178.72000122070312,179.22000122070312,176.0,177.75999450683594,177.0530548095703,825800
2021-03-11,178.32000732421875,180.52999877929688,177.72000122070312,178.52999877929688,177.8199920654297,532800
2021-03-12,178.60000610351562,179.13999938964844,176.42999267578125,179.11000061035156,179.11000061035156,499800
2021-03-15,179.83999633789062,181.9199981689453,178.32000732421875,181.85000610351562,181.85000610351562,515500
2021-03-16,181.47000122070312,182.5399932861328,179.7899932861328,182.47999572753906,182.47999572753906,483800
2021-03-17,183.0,183.25,180.72999572753906,181.33999633789062,181.33999633789062,812100
2021-03-18,179.25,182.6300048828125,178.82000732421875,181.41000366210938,181.41000366210938,588200
2021-03-19,181.7899932861328,184.52000427246094,180.0800018310547,183.22000122070312,183.22000122070312,1298300
