Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,38.189998626708984,39.02000045776367,36.650001525878906,38.849998474121094,37.17752456665039,13076700
2020-05-15,38.310001373291016,38.47999954223633,37.5,38.400001525878906,36.74690246582031,17309300
2020-05-18,39.689998626708984,40.970001220703125,39.439998626708984,40.86000061035156,39.10099411010742,9379500
2020-05-19,40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,38.489349365234375,5201000
2020-05-20,40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,38.84743118286133,4648900
2020-05-21,40.0,40.7599983215332,39.65999984741211,39.75,38.469993591308594,4439700
2020-05-22,39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,38.32482147216797,3391200
2020-05-26,40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,40.80238723754883,8179300
2020-05-27,42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,41.586307525634766,7748100
2020-05-28,43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,40.48301696777344,5938400
2020-05-29,41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,41.55726623535156,8858000
2020-06-01,42.709999084472656,43.47999954223633,42.599998474121094,43.29999923706055,41.905677795410156,5770600
2020-06-02,43.189998626708984,43.869998931884766,43.130001068115234,43.54999923706055,42.14762496948242,4284700
2020-06-03,43.970001220703125,44.40999984741211,43.45000076293945,43.61000061035156,42.205692291259766,4681700
2020-06-04,43.099998474121094,44.369998931884766,42.77000045776367,44.20000076293945,42.77669906616211,4949600
2020-06-05,45.20000076293945,46.369998931884766,44.84000015258789,45.349998474121094,43.8896598815918,8052000
2020-06-08,45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,45.505889892578125,7233600
2020-06-09,46.58000183105469,46.630001068115234,44.970001220703125,45.279998779296875,43.82191848754883,5066500
2020-06-10,45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,42.85411834716797,4561400
2020-06-11,43.18000030517578,43.20000076293945,40.72999954223633,40.75,39.43778991699219,7899700
2020-06-12,41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,40.06686019897461,5017800
2020-06-15,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,40.153961181640625,5275800
2020-06-16,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,40.79270935058594,5446100
2020-06-17,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,40.79270935058594,4769000
2020-06-18,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,40.62818145751953,3201500
2020-06-19,42.47999954223633,44.5,42.20000076293945,44.130001068115234,42.70895004272461,13680700
2020-06-22,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,41.84761047363281,5154100
2020-06-23,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,41.43145751953125,5418100
2020-06-24,42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,39.84426498413086,6217900
2020-06-25,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,40.68625259399414,6660500
2020-06-26,41.869998931884766,41.93000030517578,40.75,41.16999816894531,39.84426498413086,7037000
2020-06-29,41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,40.957237243652344,5225900
2020-06-30,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,41.02498245239258,4782100
2020-07-01,42.150001525878906,42.77000045776367,40.75,40.880001068115234,39.563602447509766,7063200
2020-07-02,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,40.62818145751953,7901100
2020-07-06,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,41.77018356323242,8235600
2020-07-07,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,40.86045455932617,5140200
2020-07-08,43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,40.928199768066406,7448300
2020-07-09,40.20000076293945,40.25,38.04999923706055,39.0099983215332,37.753822326660156,28780400
2020-07-10,38.66999816894531,40.189998626708984,38.5,40.119998931884766,38.82807540893555,11759300
2020-07-13,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,38.30546951293945,9757500
2020-07-14,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,38.81840515136719,5899500
2020-07-15,40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,39.37004470825195,6139200
2020-07-16,40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,40.01846694946289,4382700
2020-07-17,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,40.08621597290039,3740700
2020-07-20,41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,39.157127380371094,4063100
2020-07-21,40.5,41.5099983215332,40.25,40.40999984741211,39.10873794555664,6694200
2020-07-22,40.400001525878906,40.720001220703125,40.0,40.689998626708984,39.379722595214844,4288500
2020-07-23,40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,39.040992736816406,4704000
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,39.20551681518555,3987800
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,38.55709457397461,7974700
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,39.37004470825195,5540500
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,39.83458709716797,4971300
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,39.331336975097656,4505600
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,39.399078369140625,11718100
2020-08-03,40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,39.757164001464844,4909800
2020-08-04,40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,39.611995697021484,5778500
2020-08-05,40.849998474121094,41.400001525878906,40.58000183105469,40.810001373291016,39.4958610534668,6860000
2020-08-06,40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,39.57328414916992,4699200
2020-08-07,40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,40.18299865722656,4538300
2020-08-10,41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,41.4798469543457,4891800
2020-08-11,43.380001068115234,44.04999923706055,41.720001220703125,41.849998474121094,40.50236892700195,6482600
2020-08-12,42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,40.47333526611328,4930100
2020-08-13,41.33000183105469,41.61000061035156,40.81999969482422,41.0,39.67973709106445,5690000
2020-08-14,40.79999923706055,41.95000076293945,40.779998779296875,41.90999984741211,40.56044006347656,5687300
2020-08-17,41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,39.853946685791016,5275600
2020-08-18,40.650001525878906,41.540000915527344,40.439998626708984,40.7599983215332,39.90093231201172,4835900
2020-08-19,40.77000045776367,40.88999938964844,40.130001068115234,40.25,39.40167999267578,4973200
2020-08-20,40.0,40.13999938964844,39.61000061035156,39.709999084472656,38.87306213378906,3645100
2020-08-21,39.529998779296875,39.91999816894531,39.29999923706055,39.459999084472656,38.628334045410156,5629500
2020-08-24,39.619998931884766,40.189998626708984,38.9900016784668,39.7400016784668,38.90243148803711,5500900
2020-08-25,39.939998626708984,40.099998474121094,39.130001068115234,39.5,38.6674919128418,5564700
2020-08-26,39.189998626708984,39.380001068115234,38.36000061035156,38.66999816894531,37.85498046875,7776600
2020-08-27,38.650001525878906,39.45000076293945,38.459999084472656,39.34000015258789,38.5108642578125,6072300
2020-08-28,39.36000061035156,39.400001525878906,38.630001068115234,38.7599983215332,37.94308090209961,6035600
2020-08-31,38.61000061035156,38.709999084472656,38.0,38.02000045776367,37.21868133544922,7940100
2020-09-01,37.88999938964844,37.959999084472656,36.5,36.7599983215332,35.985233306884766,10735700
2020-09-02,36.900001525878906,37.56999969482422,36.68000030517578,37.16999816894531,36.386592864990234,7672400
2020-09-03,37.27000045776367,38.33000183105469,36.7400016784668,37.09000015258789,36.30828094482422,8278000
2020-09-04,37.119998931884766,37.540000915527344,36.54999923706055,36.88999938964844,36.11249923706055,6994400
2020-09-08,36.900001525878906,37.220001220703125,36.029998779296875,36.099998474121094,35.33914566040039,8261200
2020-09-09,36.09000015258789,36.27000045776367,35.22999954223633,35.349998474121094,34.60495376586914,9506300
2020-09-10,35.70000076293945,35.70000076293945,34.5099983215332,34.66999816894531,33.93928527832031,7892700
2020-09-11,34.709999084472656,35.25,33.880001068115234,34.70000076293945,33.96865463256836,9634500
2020-09-14,34.849998474121094,35.16999816894531,34.599998474121094,35.11000061035156,34.37001419067383,5742100
2020-09-15,35.20000076293945,35.70000076293945,34.869998931884766,35.27000045776367,34.526641845703125,8488400
2020-09-16,35.38999938964844,36.88999938964844,35.220001220703125,36.279998779296875,35.51535415649414,8223500
2020-09-17,35.709999084472656,37.279998779296875,35.5099983215332,37.209999084472656,36.425750732421875,7251300
2020-09-18,37.209999084472656,37.25,36.439998626708984,36.93000030517578,36.15165710449219,12823700
2020-09-21,36.75,36.869998931884766,35.59000015258789,35.790000915527344,35.035682678222656,7484700
2020-09-22,35.779998779296875,35.970001220703125,35.38999938964844,35.720001220703125,34.967159271240234,4399100
2020-09-23,35.880001068115234,36.279998779296875,34.939998626708984,35.060001373291016,34.32107162475586,8479100
2020-09-24,35.18000030517578,35.2599983215332,34.52000045776367,35.029998779296875,34.29169845581055,5498600
2020-09-25,34.689998626708984,35.560001373291016,34.529998779296875,35.43000030517578,34.68326950073242,5955400
2020-09-28,35.88999938964844,36.52000045776367,35.83000183105469,36.06999969482422,35.30978012084961,5901600
2020-09-29,35.79999923706055,36.27000045776367,35.349998474121094,35.380001068115234,34.63432312011719,5079100
2020-09-30,35.54999923706055,36.29999923706055,35.54999923706055,35.91999816894531,35.162940979003906,6679200
2020-10-01,35.84000015258789,36.119998931884766,35.540000915527344,35.869998931884766,35.11399459838867,4808900
2020-10-02,35.31999969482422,35.959999084472656,35.279998779296875,35.77000045776367,35.0161018371582,5465000
2020-10-05,36.02000045776367,36.66999816894531,35.95000076293945,36.619998931884766,35.84818649291992,4774900
2020-10-06,36.599998474121094,37.029998779296875,35.810001373291016,35.95000076293945,35.19231033325195,5123000
2020-10-07,36.18000030517578,36.75,36.02000045776367,36.4900016784668,35.72093200683594,3687100
2020-10-08,36.650001525878906,37.09000015258789,36.59000015258789,37.06999969482422,36.28870391845703,3623700
2020-10-09,37.290000915527344,37.59000015258789,36.279998779296875,36.34000015258789,35.57408905029297,7423700
2020-10-12,36.619998931884766,37.709999084472656,36.41999816894531,36.93000030517578,36.15165710449219,8686600
2020-10-13,36.900001525878906,37.09000015258789,35.70000076293945,36.18000030517578,35.41746139526367,8021100
2020-10-14,36.31999969482422,36.810001373291016,35.650001525878906,35.90999984741211,35.15315246582031,8382000
2020-10-15,36.349998474121094,38.220001220703125,36.310001373291016,37.63999938964844,36.8466911315918,16168300
2020-10-16,37.47999954223633,37.90999984741211,36.900001525878906,37.40999984741211,36.62153625488281,8562000
2020-10-19,37.459999084472656,37.79999923706055,36.83000183105469,36.970001220703125,36.19081115722656,4865300
2020-10-20,37.150001525878906,37.77000045776367,36.720001220703125,37.4900016784668,36.699851989746094,6033700
2020-10-21,37.369998931884766,37.869998931884766,36.970001220703125,37.38999938964844,36.601959228515625,3708500
2020-10-22,37.529998779296875,37.66999816894531,37.15999984741211,37.5099983215332,36.71942901611328,4082200
2020-10-23,37.70000076293945,38.08000183105469,37.56999969482422,38.040000915527344,37.23826217651367,3875100
2020-10-26,37.88999938964844,38.029998779296875,37.0,37.209999084472656,36.425750732421875,7692900
2020-10-27,37.0,37.290000915527344,35.91999816894531,36.0,35.24125671386719,5661100
2020-10-28,35.2400016784668,35.83000183105469,34.540000915527344,34.59000015258789,33.8609733581543,7287000
2020-10-29,34.369998931884766,34.47999954223633,33.459999084472656,33.52000045776367,32.81352615356445,9205300
2020-10-30,33.369998931884766,34.04999923706055,33.36000061035156,34.040000915527344,33.322566986083984,10511600
2020-11-02,34.529998779296875,35.810001373291016,34.369998931884766,35.790000915527344,35.035682678222656,7448100
2020-11-03,36.369998931884766,37.619998931884766,36.31999969482422,37.369998931884766,36.58237838745117,7857100
2020-11-04,36.849998474121094,37.68000030517578,36.22999954223633,36.29999923706055,35.53493118286133,8564500
2020-11-05,36.31999969482422,37.59000015258789,36.06999969482422,37.529998779296875,36.73900604248047,6102700
2020-11-06,37.689998626708984,38.16999816894531,37.16999816894531,37.310001373291016,36.52364730834961,6370700
2020-11-09,39.47999954223633,40.72999954223633,38.54999923706055,39.779998779296875,38.941585540771484,12109900
2020-11-10,39.79999923706055,43.7599983215332,39.54999923706055,42.349998474121094,41.457420349121094,18133200
2020-11-11,42.52000045776367,42.75,41.310001373291016,41.439998626708984,40.56660079956055,7338300
2020-11-12,41.06999969482422,41.2400016784668,40.16999816894531,40.77000045776367,39.91072463989258,5858400
2020-11-13,41.099998474121094,42.7400016784668,40.939998626708984,42.709999084472656,41.80983352661133,6447500
2020-11-16,43.790000915527344,44.869998931884766,43.720001220703125,44.099998474121094,43.17053985595703,8055800
2020-11-17,39.90999984741211,40.77000045776367,39.560001373291016,39.849998474121094,39.010108947753906,25101600
2020-11-18,39.939998626708984,39.95000076293945,38.220001220703125,38.22999954223633,37.868988037109375,14434700
2020-11-19,38.130001068115234,38.439998626708984,37.02000045776367,37.849998474121094,37.492576599121094,12780900
2020-11-20,37.40999984741211,38.08000183105469,37.13999938964844,37.529998779296875,37.17559814453125,9018500
2020-11-23,37.68000030517578,38.040000915527344,37.220001220703125,37.97999954223633,37.6213493347168,8205200
2020-11-24,38.41999816894531,38.59000015258789,37.70000076293945,38.52000045776367,38.156253814697266,8786000
2020-11-25,38.5,39.18000030517578,38.06999969482422,39.06999969482422,38.70105743408203,6644000
2020-11-27,39.2400016784668,39.2400016784668,38.61000061035156,39.0,38.631717681884766,3024000
2020-11-30,39.0099983215332,39.099998474121094,37.88999938964844,38.0099983215332,37.651065826416016,13859300
2020-12-01,38.380001068115234,39.20000076293945,38.310001373291016,38.459999084472656,38.09681701660156,8004500
2020-12-02,38.5,40.099998474121094,38.38999938964844,39.84000015258789,39.46378707885742,8350800
2020-12-03,39.9900016784668,43.66999816894531,39.970001220703125,42.81999969482422,42.415645599365234,17235500
2020-12-04,43.04999923706055,43.45000076293945,41.720001220703125,43.40999984741211,43.00007629394531,11221500
2020-12-07,43.18000030517578,43.33000183105469,42.06999969482422,42.43000030517578,42.02933120727539,6781700
2020-12-08,41.90999984741211,42.470001220703125,41.65999984741211,41.9900016784668,41.59348678588867,6207400
2020-12-09,42.529998779296875,42.619998931884766,41.459999084472656,41.77000045776367,41.37556076049805,6505200
2020-12-10,41.369998931884766,42.040000915527344,41.279998779296875,41.650001525878906,41.25669479370117,4861700
2020-12-11,41.599998474121094,41.66999816894531,40.849998474121094,41.529998779296875,41.13782501220703,5937100
2020-12-14,42.04999923706055,42.13999938964844,41.20000076293945,41.47999954223633,41.08829879760742,6695700
2020-12-15,41.599998474121094,42.0099983215332,41.189998626708984,41.33000183105469,40.939720153808594,5461000
2020-12-16,41.400001525878906,41.400001525878906,40.2400016784668,40.439998626708984,40.05812072753906,7870700
2020-12-17,40.83000183105469,40.959999084472656,40.349998474121094,40.880001068115234,40.49396514892578,5612700
2020-12-18,40.9900016784668,41.18000030517578,40.400001525878906,40.689998626708984,40.30575942993164,11942400
2020-12-21,40.54999923706055,41.02000045776367,40.15999984741211,40.66999816894531,40.285945892333984,4801300
2020-12-22,40.599998474121094,40.61000061035156,39.16999816894531,39.27000045776367,38.899169921875,8079800
2020-12-23,39.470001220703125,40.2400016784668,39.439998626708984,39.869998931884766,39.49350357055664,4200200
2020-12-24,39.95000076293945,40.040000915527344,39.08000183105469,39.619998931884766,39.24586486816406,2678000
2020-12-28,39.68000030517578,40.29999923706055,39.29999923706055,39.65999984741211,39.28548812866211,4714500
2020-12-29,39.810001373291016,40.34000015258789,39.2400016784668,39.40999984741211,39.037845611572266,4004400
2020-12-30,39.52000045776367,39.72999954223633,39.20000076293945,39.34000015258789,38.968509674072266,4194300
2020-12-31,39.33000183105469,40.0,39.029998779296875,39.880001068115234,39.50341033935547,7696000
2021-01-04,40.16999816894531,41.560001373291016,39.939998626708984,41.400001525878906,41.009056091308594,9101800
2021-01-05,41.5,42.040000915527344,40.77000045776367,41.15999984741211,40.77132034301758,7431000
2021-01-06,42.209999084472656,43.43000030517578,41.869998931884766,43.029998779296875,42.623661041259766,12503300
2021-01-07,44.040000915527344,46.709999084472656,43.11000061035156,45.2599983215332,44.832603454589844,15553600
2021-01-08,45.04999923706055,46.470001220703125,44.619998931884766,45.209999084472656,44.783077239990234,9895400
2021-01-11,45.72999954223633,47.84000015258789,45.58000183105469,47.70000076293945,47.24956512451172,11225300
2021-01-12,47.9900016784668,48.47999954223633,47.31999969482422,47.959999084472656,47.50710678100586,6661300
2021-01-13,49.029998779296875,49.54999923706055,47.720001220703125,48.939998626708984,48.47785186767578,10244400
2021-01-14,49.189998626708984,49.65999984741211,48.56999969482422,49.31999969482422,48.85426712036133,7422900
2021-01-15,48.70000076293945,49.27000045776367,48.43000030517578,48.91999816894531,48.45804214477539,7451900
2021-01-19,49.27000045776367,49.27000045776367,47.93000030517578,48.150001525878906,47.695316314697266,5860600
2021-01-20,47.959999084472656,48.16999816894531,47.060001373291016,48.09000015258789,47.63587951660156,5731800
2021-01-21,47.790000915527344,47.900001525878906,46.70000076293945,47.06999969482422,46.625511169433594,5626600
2021-01-22,46.83000183105469,47.459999084472656,46.13999938964844,47.45000076293945,47.00192642211914,4679500
2021-01-25,46.689998626708984,47.939998626708984,46.29999923706055,47.81999969482422,47.368431091308594,5428400
2021-01-26,47.7599983215332,49.290000915527344,47.54999923706055,49.189998626708984,48.72549057006836,5473600
2021-01-27,51.52000045776367,55.4900016784668,50.470001220703125,51.18000030517578,50.69670104980469,15941000
2021-01-28,50.54999923706055,51.95000076293945,50.439998626708984,50.68000030517578,50.20142364501953,6288900
2021-01-29,50.2400016784668,51.40999984741211,49.849998474121094,50.25,49.775482177734375,10483900
2021-02-01,49.810001373291016,50.33000183105469,48.79999923706055,48.83000183105469,48.368896484375,6732200
2021-02-02,49.2400016784668,49.25,47.77000045776367,48.439998626708984,47.982574462890625,5516500
2021-02-03,48.310001373291016,49.2400016784668,48.02000045776367,48.900001525878906,48.438232421875,5211200
2021-02-04,48.93000030517578,49.52000045776367,48.5099983215332,49.27000045776367,48.80473709106445,3476400
2021-02-05,49.650001525878906,50.0,49.2400016784668,49.810001373291016,49.33964157104492,4291200
2021-02-08,49.88999938964844,50.18000030517578,49.349998474121094,49.93000030517578,49.4585075378418,3732600
2021-02-09,49.83000183105469,50.54999923706055,49.54999923706055,50.0,49.5278434753418,5235800
2021-02-10,50.439998626708984,51.66999816894531,50.060001373291016,51.61000061035156,51.122642517089844,7106400
2021-02-11,51.72999954223633,51.79999923706055,49.619998931884766,50.119998931884766,49.64670944213867,5903700
2021-02-12,50.16999816894531,50.709999084472656,50.0,50.380001068115234,49.904258728027344,2839500
2021-02-16,50.400001525878906,50.72999954223633,48.91999816894531,49.13999938964844,48.67596435546875,6058700
2021-02-17,48.779998779296875,49.709999084472656,48.599998474121094,49.560001373291016,49.092002868652344,4917100
2021-02-18,48.880001068115234,49.439998626708984,48.4900016784668,48.91999816894531,48.91999816894531,4660600
2021-02-19,49.02000045776367,49.5,48.79999923706055,48.86000061035156,48.86000061035156,3569800
2021-02-22,48.75,49.16999816894531,48.400001525878906,48.86000061035156,48.86000061035156,4379700
2021-02-23,48.599998474121094,48.650001525878906,47.810001373291016,48.40999984741211,48.40999984741211,4805900
2021-02-24,48.279998779296875,49.2400016784668,47.97999954223633,49.16999816894531,49.16999816894531,4268400
2021-02-25,49.06999969482422,49.88999938964844,48.119998931884766,48.27000045776367,48.27000045776367,5307700
2021-02-26,48.56999969482422,48.59000015258789,47.54999923706055,47.93000030517578,47.93000030517578,9429000
2021-03-01,48.41999816894531,48.529998779296875,47.560001373291016,47.849998474121094,47.849998474121094,5485200
2021-03-02,47.65999984741211,47.939998626708984,47.15999984741211,47.439998626708984,47.439998626708984,4141400
2021-03-03,47.15999984741211,47.95000076293945,47.04999923706055,47.630001068115234,47.630001068115234,4566000
2021-03-04,47.599998474121094,48.09000015258789,46.310001373291016,46.86000061035156,46.86000061035156,5210100
2021-03-05,47.099998474121094,47.47999954223633,46.47999954223633,47.20000076293945,47.20000076293945,6181500
2021-03-08,47.06999969482422,48.63999938964844,46.959999084472656,48.47999954223633,48.47999954223633,5109600
2021-03-09,48.61000061035156,48.88999938964844,47.86000061035156,48.459999084472656,48.459999084472656,5632500
2021-03-10,48.97999954223633,50.7599983215332,48.63999938964844,50.52000045776367,50.52000045776367,6065100
2021-03-11,50.619998931884766,51.779998779296875,50.27000045776367,51.52000045776367,51.52000045776367,7322300
2021-03-12,51.4900016784668,53.439998626708984,51.349998474121094,53.209999084472656,53.209999084472656,7512900
2021-03-15,53.52000045776367,55.220001220703125,53.439998626708984,55.04999923706055,55.04999923706055,9191000
2021-03-16,55.0,56.119998931884766,54.52000045776367,54.709999084472656,54.709999084472656,6962200
2021-03-17,54.5,54.5,52.72999954223633,54.099998474121094,54.099998474121094,5734100
2021-03-18,53.63999938964844,53.939998626708984,52.540000915527344,52.70000076293945,52.70000076293945,4781100
2021-03-19,53.0099983215332,53.59000015258789,52.38999938964844,52.540000915527344,52.540000915527344,11363500
