Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,59.970184326171875,6263100
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,62.90846252441406,10042600
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,62.93784713745117,12120800
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,62.967227935791016,7331600
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,62.459068298339844,9452000
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,62.794551849365234,5124400
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,61.93611145019531,6408400
2020-08-18,62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,61.27500915527344,4727700
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,60.82111740112305,5381200
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,60.17975997924805,4689200
2020-08-21,60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,59.469322204589844,7067400
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,61.05793380737305,6379800
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,60.140289306640625,12678800
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,59.962677001953125,8659600
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,60.0909538269043,8749800
2020-08-28,61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,61.41315460205078,18550100
2020-08-31,62.189998626708984,63.56999969482422,60.91999816894531,61.0,60.18962478637695,10885700
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,59.873878479003906,9310300
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,61.17633819580078,7511900
2020-09-03,62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,60.051483154296875,8515700
2020-09-04,61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,60.357364654541016,6785900
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,58.46287155151367,10523800
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,58.788490295410156,7560700
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,58.729286193847656,8670400
2020-09-11,59.5,60.900001525878906,59.400001525878906,60.650001525878906,59.844276428222656,9780900
2020-09-14,61.279998779296875,62.22999954223633,61.08000183105469,61.970001220703125,61.14673614501953,6548600
2020-09-15,61.7400016784668,62.439998626708984,60.959999084472656,61.439998626708984,60.623775482177734,7069300
2020-09-16,61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,62.08411407470703,8873300
2020-09-17,62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,61.975582122802734,6062800
2020-09-18,62.56999969482422,63.33000183105469,62.099998474121094,62.349998474121094,61.52168655395508,16814200
2020-09-21,61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,59.2226448059082,8845200
2020-09-22,59.939998626708984,60.779998779296875,58.93000030517578,59.790000915527344,58.995697021484375,5883200
2020-09-23,59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,57.55509567260742,7280000
2020-09-24,58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,56.61771774291992,7737300
2020-09-25,56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,56.72625732421875,11955200
2020-09-28,58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,58.1076545715332,5457500
2020-09-29,58.68000030517578,58.790000915527344,57.4900016784668,57.599998474121094,56.83478927612305,6362100
2020-09-30,57.61000061035156,58.61000061035156,57.099998474121094,57.540000915527344,56.77558898925781,7708400
2020-10-01,57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,56.696651458740234,6525600
2020-10-02,56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,58.55167770385742,8381200
2020-10-05,59.849998474121094,60.33000183105469,59.16999816894531,59.5099983215332,58.719417572021484,6077800
2020-10-06,59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,57.67350387573242,7187200
2020-10-07,59.310001373291016,59.939998626708984,58.95000076293945,59.689998626708984,58.89702606201172,4925800
2020-10-08,59.81999969482422,60.849998474121094,59.68000030517578,60.79999923706055,59.992279052734375,4483000
2020-10-09,61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,59.114105224609375,3996200
2020-10-12,59.84000015258789,60.68000030517578,59.560001373291016,60.529998779296875,59.725868225097656,5378900
2020-10-13,59.75,60.099998474121094,58.529998779296875,59.52000045776367,58.729286193847656,8836700
2020-10-14,59.279998779296875,60.34000015258789,59.209999084472656,59.939998626708984,59.14370346069336,5973700
2020-10-15,59.369998931884766,60.5,58.91999816894531,60.4900016784668,59.6864013671875,6166000
2020-10-16,61.0,62.040000915527344,60.63999938964844,61.75,60.92966079711914,8287700
2020-10-19,61.599998474121094,62.66999816894531,61.0,61.459999084472656,60.64351272583008,7373300
2020-10-20,61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,60.42643737792969,5960800
2020-10-21,60.41999816894531,61.099998474121094,60.189998626708984,60.349998474121094,59.54825973510742,5647200
2020-10-22,60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,61.9657096862793,6990100
2020-10-23,63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,61.73876953125,5864600
2020-10-26,61.650001525878906,61.75,59.880001068115234,60.810001373291016,60.00214767456055,7596800
2020-10-27,59.77000045776367,59.79999923706055,56.439998626708984,56.529998779296875,55.77900695800781,14785900
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,51.64467239379883,19787500
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,52.43404006958008,14994500
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,53.598365783691406,14571800
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,55.009368896484375,9750800
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,56.28223419189453,7740500
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,56.065155029296875,8662000
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,57.50575637817383,7446700
2020-11-06,57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,57.782039642333984,7849800
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,64.12661743164062,19021200
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,66.98809051513672,14358600
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,64.9751968383789,10124700
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,63.598663330078125,8345100
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,65.74545288085938,6824200
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,68.24010467529297,12885000
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,68.44882202148438,11134200
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,69.08490753173828,13392600
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,70.67511749267578,8929000
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,69.3333740234375,5833800
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,72.19576263427734,7208800
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,73.90524291992188,10570500
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,73.35860443115234,5374200
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,73.45800018310547,5103400
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,71.28138732910156,10730800
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,70.79438781738281,6545800
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,71.50004577636719,5401600
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,72.84178924560547,6893900
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,73.45800018310547,9297900
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,72.59331512451172,4913800
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,74.0245132446289,4364900
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,73.09025573730469,5329300
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,72.53368377685547,7497900
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,72.44422912597656,7185900
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,70.36701965332031,10849300
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,70.60554504394531,8128400
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,70.13842010498047,5621100
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,70.20799255371094,5769900
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,69.7408676147461,16809800
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,69.24392700195312,8351700
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,68.82649230957031,4028200
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,70.28750610351562,4312900
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,69.84025573730469,1758600
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,70.19805145263672,2938000
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,69.90982055664062,3670100
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,70.92359161376953,5015500
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,71.07267761230469,4177000
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,68.01150512695312,7660500
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,68.99545288085938,6436800
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,69.8501968383789,8753800
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,69.3532485961914,8771400
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,69.4327621459961,5158100
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,69.37313079833984,4569000
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,71.08261108398438,5356200
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,70.06884765625,7032600
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,70.50615692138672,9712500
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,68.77679443359375,6980800
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,68.93582153320312,7381800
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,68.41899871826172,4657700
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,67.69346618652344,7375100
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,67.16670989990234,4558100
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,65.8746566772461,10514000
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,66.78902435302734,13322200
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,65.09942626953125,12377000
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,67.75309753417969,8753200
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,66.32190704345703,15605200
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,66.55049896240234,5994000
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,69.71105194091797,8710600
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,70.14836120605469,8370000
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,72.23551940917969,9024300
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,71.88765716552734,7952700
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,72.04667663574219,4964300
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,72.59331512451172,6263000
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,72.02680206298828,3930200
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,71.88765716552734,4534600
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,72.16594696044922,4205800
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,72.16594696044922,6110200
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,72.61318969726562,5186900
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,72.43428802490234,4903800
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,73.80585479736328,6275900
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,72.55355834960938,10506900
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,73.53750610351562,11686700
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,77.19499969482422,11159300
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,73.31999969482422,9483300
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,71.98999786376953,7999300
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,74.36000061035156,10892600
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,74.66999816894531,5791800
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,75.06999969482422,5952500
2021-03-04,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,74.41999816894531,8257400
2021-03-05,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,75.18000030517578,6661100
2021-03-08,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,75.61000061035156,7232100
2021-03-09,76.04000091552734,76.69999694824219,74.75,74.83000183105469,74.83000183105469,6556400
2021-03-10,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,76.55999755859375,6769100
2021-03-11,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,77.05000305175781,6314900
2021-03-12,78.0,78.87000274658203,77.68000030517578,78.5199966430664,78.5199966430664,6075000
2021-03-15,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,79.56999969482422,7848900
2021-03-16,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,78.23999786376953,5905800
2021-03-17,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,79.55999755859375,6593800
2021-03-18,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,77.94000244140625,6091800
2021-03-19,78.0,78.55000305175781,76.12000274658203,78.36000061035156,78.36000061035156,13774300
