Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,123.50921630859375,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,122.85704803466797,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,122.39260864257812,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,121.02896881103516,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,122.2246322631836,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,122.59024047851562,9772400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,122.4914321899414,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,122.47166442871094,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,122.00724029541016,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,120.66334533691406,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,120.11985778808594,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,119.80364990234375,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,119.91234588623047,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,119.72460174560547,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,118.66727447509766,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,116.3451156616211,10786400
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,116.68109130859375,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,118.23249053955078,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,117.61982727050781,6722300
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,116.59214782714844,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,118.43012237548828,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,120.23843383789062,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,119.63566589355469,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,118.87479400634766,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,118.29177856445312,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,116.91824340820312,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,117.64947509765625,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,118.36095428466797,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,118.27201843261719,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,117.79769897460938,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,117.48149108886719,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,125.44599914550781,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,122.96574401855469,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,126.23652648925781,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,129.13180541992188,14745600
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,127.98555755615234,14112800
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,130.44606018066406,8818600
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,130.43617248535156,10577100
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,130.63380432128906,5892200
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,130.17926025390625,6063200
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,129.91246032714844,6114200
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,130.76226806640625,7240400
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,131.08836364746094,5388200
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,130.0804443359375,5598800
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,129.68519592285156,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,129.65554809570312,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,130.1990203857422,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,129.14170837402344,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,128.5784454345703,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,127.8669662475586,7211500
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,127.7681655883789,4990500
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,130.0804443359375,6073200
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,128.27212524414062,8503600
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,127.81758880615234,4832100
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,128.43023681640625,5519500
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,130.31761169433594,5894400
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,128.65748596191406,8453400
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,130.32748413085938,6372100
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,130.82357788085938,6622400
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,131.5677490234375,6702100
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,134.54440307617188,13155000
2020-08-18,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,133.6613311767578,26744200
2020-08-19,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,131.3792266845703,12718400
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,129.55355834960938,8936900
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,130.6053009033203,8288000
2020-08-24,132.25,132.47999572753906,130.3300018310547,131.3300018310547,130.30763244628906,6604600
2020-08-25,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,129.6130828857422,7240800
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,129.6825408935547,6271600
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,135.56637573242188,39672900
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,139.2078094482422,21350300
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,137.76910400390625,15078800
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,146.4410400390625,35708200
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,146.5303497314453,17222000
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,143.414794921875,16005000
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,141.71810913085938,11327400
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,137.37220764160156,11322300
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,138.80099487304688,11223000
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,135.74496459960938,11236400
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,135.63583374023438,9626600
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,136.25100708007812,15244600
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,136.2906951904297,10142600
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,135.19924926757812,9286800
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,135.62591552734375,12415000
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,134.23680114746094,18236400
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,136.00296020507812,15758500
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,137.23329162597656,11034000
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,134.9313507080078,7711100
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,135.63583374023438,9817700
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,136.20140075683594,7539600
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,136.18154907226562,7065700
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,136.07240295410156,9234300
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,138.8208465576172,11608800
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,141.96615600585938,14430300
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,139.40623474121094,8195000
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,140.6961212158203,4753000
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,139.5352325439453,7158500
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,139.793212890625,5649700
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,140.25955200195312,4892300
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,141.66848754882812,4831600
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,143.12705993652344,6134100
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,145.0916290283203,7933400
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,142.81947326660156,6574100
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,143.4048614501953,4564200
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,143.58348083496094,5645000
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,141.83717346191406,4881100
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,142.77976989746094,4841000
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,143.27587890625,4371400
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,142.4324951171875,4448000
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,142.7301788330078,3513500
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,141.05332946777344,5370600
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,141.75779724121094,3943700
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,138.9498291015625,5616400
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,138.83074951171875,5051300
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,137.66986083984375,6200600
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,139.30702209472656,5525200
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,141.66848754882812,5137700
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,140.85488891601562,5975800
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,142.35311889648438,4734200
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,144.63522338867188,5399500
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,142.42257690429688,9399500
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,144.42686462402344,6066400
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,146.8280029296875,6268600
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,147.07606506347656,4188100
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,149.3680877685547,6579400
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,151.2532958984375,11520100
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,148.20718383789062,14237200
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,147.92938232421875,8312300
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,150.93577575683594,6196900
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,149.07041931152344,7312400
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,149.75503540039062,6185700
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,150.18170166015625,5718400
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,150.64804077148438,4611100
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,150.4198455810547,3666500
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,151.60057067871094,10898500
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,151.4517364501953,7647100
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,149.34825134277344,7849000
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,148.1377410888672,8575300
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,147.7507781982422,6963100
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,146.95701599121094,6159700
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,148.2865753173828,6905500
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,147.1157684326172,6713200
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,146.42861938476562,6884100
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,146.3887939453125,5620300
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,145.04440307617188,8362700
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,144.97470092773438,10631500
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,144.8253173828125,8550300
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,145.49253845214844,10226500
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,145.34315490722656,13794700
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,145.3630828857422,8517700
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,143.60043334960938,12533000
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,142.62451171875,6810200
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,142.90335083007812,3018200
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,144.61619567871094,6448300
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,143.7000274658203,5979400
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,143.5805206298828,6250400
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,143.55064392089844,5938000
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,145.92074584960938,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,145.1439971923828,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,146.0502166748047,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,146.04025268554688,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,146.0203399658203,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,146.67758178710938,8782400
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,148.35060119628906,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,146.83692932128906,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,146.35891723632812,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,144.03860473632812,11973500
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,142.79380798339844,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,144.9049835205078,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,144.24774169921875,4783300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,145.72158813476562,6406500
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,145.5921173095703,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,146.89666748046875,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,143.24192810058594,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,143.15231323242188,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,139.90586853027344,10825900
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,138.69094848632812,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,140.18470764160156,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,140.6129150390625,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,141.9373779296875,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,143.75978088378906,6814700
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,144.42698669433594,5275100
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,145.22366333007812,5302300
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,143.53073120117188,6192300
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,143.4211883544922,4254800
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,143.86932373046875,4463300
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,145.0543670654297,9297000
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,146.5879669189453,8523700
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,137.08763122558594,32309100
2021-02-19,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,137.76480102539062,12202000
2021-02-22,137.74000549316406,138.33999633789062,136.25,137.69000244140625,137.1175079345703,10702200
2021-02-23,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,134.90673828125,10433400
2021-02-24,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,132.65614318847656,15521900
2021-02-25,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,131.4013671875,11108200
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,129.3798065185547,14146800
2021-03-01,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,130.8237762451172,11515100
2021-03-02,131.50999450683594,132.75,130.00999450683594,130.11000061035156,129.56903076171875,9734900
2021-03-03,129.5,129.92999267578125,127.55000305175781,127.58999633789062,127.05949401855469,13917900
2021-03-04,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,126.99974822998047,15087400
2021-03-05,126.83000183105469,129.75,126.75,129.1199951171875,128.5831298828125,11349800
2021-03-08,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,127.3482894897461,13651600
2021-03-09,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,128.35409545898438,10631100
2021-03-10,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,131.6304168701172,14959700
2021-03-11,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,131.58062744140625,11822600
2021-03-12,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,133.56234741210938,9473500
2021-03-15,134.74000549316406,134.75,132.82000732421875,133.42999267578125,132.87521362304688,8357300
2021-03-16,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,132.83538818359375,6607200
2021-03-17,132.5,133.13999938964844,131.97999572753906,132.27999877929688,131.72999572753906,8029900
2021-03-18,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,130.00999450683594,9929600
2021-03-19,130.1300048828125,132.5,129.89999389648438,131.74000549316406,131.74000549316406,19187600
