Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,547.1713256835938,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,547.9578857421875,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,548.6755981445312,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,548.6755981445312,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,516.3779907226562,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,518.17724609375,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,533.8983764648438,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,541.1444091796875,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,545.8931274414062,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,547.4072265625,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,546.0308227539062,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,543.9071655273438,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,545.322998046875,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,529.5133666992188,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,537.7720336914062,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,525.8558959960938,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,523.9091186523438,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,534.9404907226562,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,535.1666259765625,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,542.4913330078125,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,548.1741333007812,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,539.9940795898438,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,548.233154296875,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,540.2005615234375,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,544.7625122070312,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,543.26806640625,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,551.890625,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,559.028564453125,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,557.4259643554688,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,577.8367919921875,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,569.853271484375,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,570.24658203125,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,572.743896484375,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,568.4277954101562,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,561.0243530273438,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,565.6552124023438,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,561.10302734375,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,567.886962890625,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,563.4528198242188,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,565.3405151367188,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,570.1974487304688,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,561.4373168945312,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,572.3604736328125,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,572.4391479492188,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,578.2988891601562,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,570.4432983398438,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,576.7749633789062,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,580.3143920898438,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,579.6458740234375,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,578.5643920898438,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,582.0744018554688,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,579.3018188476562,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,579.8327026367188,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,573.5501098632812,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,574.2186889648438,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,581.5040893554688,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,581.2091674804688,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,582.1431274414062,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,584.9747314453125,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,590.9525146484375,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,584.197998046875,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,586.2135620117188,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,597.7757568359375,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,572.80126953125,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,558.4694213867188,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,546.5112915039062,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,554.0679321289062,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,537.3820190429688,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,535.2951049804688,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,541.4076538085938,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,542.1790771484375,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,555.6010131835938,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,542.4263916015625,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,550.843505859375,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,546.5608520507812,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,544.790283203125,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,532.6640625,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,529.212158203125,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,541.8328857421875,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,552.5546875,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,548.7466430664062,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,557.4011840820312,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,561.7135620117188,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,563.8994750976562,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,574.6409912109375,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,573.899169921875,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,585.5902099609375,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,597.8450317382812,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,604.897216796875,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,608.1810302734375,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,631.9884033203125,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,632.86865234375,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,639.18896484375,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,650.2074584960938,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,627.9628295898438,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,638.03173828125,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,628.0617065429688,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,628.2496337890625,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,630.3563842773438,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,615.4013671875,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,607.824951171875,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,594.15576171875,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,595.758056640625,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,592.672119140625,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,608.1611938476562,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,622.3942260742188,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,644.4904174804688,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,660.8994750976562,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,647.7545166015625,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,658.753173828125,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,653.3922729492188,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,663.302978515625,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,652.591064453125,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,662.4622192382812,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,669.049560546875,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,660.2070922851562,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,662.5809326171875,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,666.1317138671875,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,665.3701782226562,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,675.4192504882812,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,691.6699829101562,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,695.9329833984375,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,707.3074951171875,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,690.7304077148438,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,707.4262084960938,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,710.5220336914062,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,711.2080078125,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,699.3283081054688,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,705.3129272460938,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,709.716796875,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,697.5488891601562,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,694.298095703125,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,691.1070556640625,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,679.8934326171875,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,694.0695190429688,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,694.2583618164062,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,701.8533935546875,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,694.6858520507812,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,694.7156982421875,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,689.4369506835938,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,699.4973754882812,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,703.0164794921875,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,705.9988403320312,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,702.121826171875,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,704.7661743164062,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,717.2919311523438,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,706.6350708007812,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,710.3729858398438,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,730.6329956054688,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,746.001953125,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,751.9964599609375,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,762.1661987304688,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,773.1610717773438,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,775.1592407226562,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,739.1226806640625,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,723.475341796875,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,729.3306884765625,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,737.1741943359375,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,737.830322265625,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,730.722412109375,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,718.7234497070312,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,717.60009765625,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,693.6817626953125,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,715.6715698242188,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,697.13134765625,800700
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,708.9712524414062,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,725.205078125,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,719.8170166015625,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,728.1377563476562,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,722.0537719726562,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,722.173095703125,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,724.5092163085938,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,718.912353515625,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,717.1826171875,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,718.7234497070312,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,726.0103149414062,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,717.1428833007812,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,699.3880615234375,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,705.9292602539062,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,699.0003051757812,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,699.0201416015625,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,707.9075317382812,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,690.699462890625,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,690.4111938476562,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,714.9657592773438,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,712.0927734375,455100
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,697.3599853515625,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,683.2100219726562,915000
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,702.280029296875,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,698.9600219726562,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,722.0,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,728.5,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,722.1199951171875,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,716.1900024414062,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,719.010009765625,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,723.0700073242188,554700
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,728.219970703125,457600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,723.72998046875,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,729.6400146484375,1437100
