Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,123.12000274658203,125.0999984741211,123.05000305175781,123.58999633789062,121.47091674804688,1077600
2020-08-28,123.13999938964844,123.87999725341797,121.9800033569336,122.31999969482422,120.22269439697266,1065000
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,121.52989196777344,1094600
2020-09-01,123.04000091552734,123.48999786376953,121.5199966430664,122.25,120.15390014648438,1049000
2020-09-02,122.25,125.19000244140625,121.70999908447266,124.55000305175781,122.41446685791016,1225800
2020-09-03,125.0,125.9000015258789,121.55000305175781,122.72000122070312,120.61583709716797,1110000
2020-09-04,123.23999786376953,123.68000030517578,118.80000305175781,120.88999938964844,118.81721496582031,1171100
2020-09-08,120.62000274658203,121.0,117.2699966430664,119.08999633789062,117.04808044433594,1464800
2020-09-09,120.41000366210938,122.2699966430664,119.58000183105469,120.94999694824219,118.87619018554688,1370800
2020-09-10,120.69000244140625,120.69000244140625,117.95999908447266,118.12000274658203,116.09471893310547,1058000
2020-09-11,117.76000213623047,118.16000366210938,116.63999938964844,117.80000305175781,115.78019714355469,1328100
2020-09-14,118.51000213623047,119.54000091552734,117.58000183105469,119.1500015258789,117.10704803466797,1699100
2020-09-15,119.81999969482422,121.18000030517578,117.05000305175781,117.62999725341797,115.61310577392578,1065700
2020-09-16,117.94000244140625,121.41999816894531,117.20999908447266,120.83999633789062,118.76806640625,1520300
2020-09-17,119.5999984741211,121.12000274658203,118.68000030517578,121.02999877929688,118.95481872558594,1801000
2020-09-18,120.66000366210938,121.33999633789062,118.7300033569336,119.9800033569336,117.9228286743164,3948100
2020-09-21,118.25,118.98999786376953,116.5,116.66000366210938,114.65974426269531,1730400
2020-09-22,117.1500015258789,119.76000213623047,116.87000274658203,119.05000305175781,117.0087661743164,1575100
2020-09-23,119.08000183105469,119.25,114.41000366210938,114.5,112.53678131103516,1732700
2020-09-24,113.30000305175781,116.9000015258789,112.33000183105469,115.73999786376953,114.80328369140625,1439700
2020-09-25,114.91000366210938,117.80000305175781,114.79000091552734,117.61000061035156,116.65815734863281,1102200
2020-09-28,117.9000015258789,118.72000122070312,116.58000183105469,116.70999908447266,115.76543426513672,1298900
2020-09-29,116.9800033569336,117.98999786376953,115.6500015258789,116.18000030517578,115.23973083496094,951300
2020-09-30,116.95999908447266,118.8499984741211,116.66999816894531,118.36000061035156,117.40208435058594,1627900
2020-10-01,119.37999725341797,120.25,118.27999877929688,119.12999725341797,118.16584777832031,1335100
2020-10-02,118.05999755859375,121.33999633789062,117.69999694824219,120.5,119.52476501464844,1248200
2020-10-05,121.41999816894531,121.86000061035156,119.69000244140625,121.7699966430664,120.78448486328125,949700
2020-10-06,122.0999984741211,124.86000061035156,121.25,122.2300033569336,121.24076843261719,1124600
2020-10-07,122.38999938964844,123.5,121.04000091552734,122.72000122070312,121.72679901123047,1074800
2020-10-08,123.48999786376953,127.20999908447266,123.18000030517578,126.70999908447266,125.68450164794922,1026100
2020-10-09,127.51000213623047,127.51000213623047,124.69000244140625,126.01000213623047,124.99017333984375,897000
2020-10-12,125.66999816894531,127.56999969482422,124.9800033569336,126.77999877929688,125.75393676757812,807400
2020-10-13,125.87999725341797,127.2699966430664,125.70999908447266,126.55000305175781,125.52580261230469,1211100
2020-10-14,127.19000244140625,128.02999877929688,126.06999969482422,127.08999633789062,126.0614242553711,975200
2020-10-15,125.73999786376953,129.38999938964844,125.55999755859375,128.5399932861328,127.49968719482422,1446700
2020-10-16,128.66000366210938,129.8800048828125,127.54000091552734,128.11000061035156,127.07317352294922,1344000
2020-10-19,128.67999267578125,129.85000610351562,126.81999969482422,127.97000122070312,126.93431091308594,1523700
2020-10-20,129.00999450683594,130.39999389648438,128.2899932861328,129.67999267578125,128.63046264648438,988900
2020-10-21,129.77999877929688,130.50999450683594,128.8000030517578,129.3000030517578,128.2535400390625,1199800
2020-10-22,129.6300048828125,132.49000549316406,128.27000427246094,132.27999877929688,131.2094268798828,1134100
2020-10-23,133.11000061035156,134.00999450683594,131.6699981689453,133.86000061035156,132.77664184570312,1166200
2020-10-26,132.85000610351562,132.85000610351562,130.27999877929688,131.32000732421875,130.2572021484375,1206600
2020-10-27,131.10000610351562,132.4600067138672,130.25,130.27000427246094,129.2156982421875,1353100
2020-10-28,128.3000030517578,130.14999389648438,125.72000122070312,126.0999984741211,125.0794448852539,1676100
2020-10-29,125.55000305175781,129.22000122070312,124.68000030517578,127.22000122070312,126.19037628173828,1248600
2020-10-30,126.37000274658203,127.56999969482422,123.9800033569336,125.36000061035156,124.3454360961914,1534800
2020-11-02,127.0,128.0399932861328,125.83000183105469,127.62000274658203,126.58714294433594,1347000
2020-11-03,129.24000549316406,130.41000366210938,128.58999633789062,129.10000610351562,128.05517578125,935400
2020-11-04,128.8000030517578,131.89999389648438,128.05999755859375,128.42999267578125,127.39057922363281,929800
2020-11-05,126.7699966430664,130.92999267578125,126.7699966430664,127.01000213623047,125.9820785522461,1572700
2020-11-06,127.37000274658203,128.2899932861328,124.63999938964844,124.83000183105469,123.8197250366211,1648400
2020-11-09,131.24000549316406,133.5800018310547,129.97999572753906,130.38999938964844,129.334716796875,2148000
2020-11-10,130.50999450683594,136.80999755859375,130.42999267578125,135.9600067138672,134.85964965820312,2771500
2020-11-11,136.35000610351562,136.6199951171875,132.80999755859375,133.63999938964844,132.5584259033203,1998700
2020-11-12,132.8300018310547,133.36000061035156,130.32000732421875,132.3000030517578,131.22926330566406,1660100
2020-11-13,133.35000610351562,135.27000427246094,132.13999938964844,134.5500030517578,133.4610595703125,1535200
2020-11-16,136.94000244140625,137.47000122070312,134.33999633789062,135.44000244140625,134.34385681152344,1399200
2020-11-17,134.77000427246094,135.4499969482422,133.72999572753906,134.05999755859375,132.9750213623047,1635800
2020-11-18,135.2100067138672,136.36000061035156,133.02000427246094,133.0399932861328,131.96327209472656,1691700
2020-11-19,132.2899932861328,133.02999877929688,129.4600067138672,130.25,129.19586181640625,1711500
2020-11-20,130.35000610351562,131.91000366210938,130.10000610351562,130.4199981689453,129.36447143554688,1353100
2020-11-23,130.85000610351562,131.9499969482422,129.7899932861328,131.0399932861328,129.97946166992188,1366200
2020-11-24,132.32000732421875,133.22000122070312,131.6699981689453,132.30999755859375,131.2391815185547,1180200
2020-11-25,132.30999755859375,132.36000061035156,130.55999755859375,131.9600067138672,130.89202880859375,1281700
2020-11-27,131.77999877929688,131.97999572753906,130.02999877929688,130.4600067138672,129.40415954589844,482000
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623047,127.4800033569336,126.44828033447266,2438400
2020-12-01,128.55999755859375,129.9499969482422,127.63999938964844,127.76000213623047,126.72601318359375,1369700
2020-12-02,128.6300048828125,131.58999633789062,127.66000366210938,131.42999267578125,130.36630249023438,2449300
2020-12-03,130.85000610351562,132.77000427246094,130.07000732421875,132.00999450683594,130.9416046142578,1772100
2020-12-04,131.50999450683594,132.4199981689453,127.37999725341797,128.1699981689453,127.1326904296875,2494000
2020-12-07,127.6500015258789,129.0,127.19999694824219,128.22999572753906,127.19219970703125,1576700
2020-12-08,127.56999969482422,130.0500030517578,127.56999969482422,129.3000030517578,128.2535400390625,1569200
2020-12-09,129.47999572753906,129.61000061035156,128.35000610351562,128.9600067138672,127.91630554199219,1359800
2020-12-10,129.17999267578125,129.5,128.10000610351562,128.72999572753906,127.68815612792969,1312200
2020-12-11,127.61000061035156,128.9600067138672,127.2300033569336,128.0,126.96406555175781,1680600
2020-12-14,129.00999450683594,130.02000427246094,128.0,128.0399932861328,127.00373840332031,1398800
2020-12-15,128.9499969482422,131.5,128.10000610351562,130.9499969482422,129.8901824951172,1665800
2020-12-16,131.58999633789062,131.97999572753906,129.10000610351562,129.1199951171875,128.0749969482422,1719300
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,131.74000549316406,2982900
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,130.6999969482422,3734200
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,126.70999908447266,2324600
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,126.2699966430664,963300
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,125.94999694824219,743100
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,125.9000015258789,369800
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,126.48999786376953,799200
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,126.38999938964844,806900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,125.81999969482422,1312900
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,127.41000366210938,948100
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,123.80000305175781,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,123.41000366210938,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,123.80999755859375,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,119.9000015258789,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,119.77999877929688,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,118.41000366210938,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,118.0,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,121.1500015258789,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,122.52999877929688,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,122.16000366210938,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,121.4800033569336,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,122.87000274658203,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,122.37000274658203,1456900
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,121.44999694824219,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,125.97000122070312,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,124.58999633789062,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,119.94999694824219,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,124.69000244140625,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,123.76000213623047,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,124.94000244140625,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,124.58000183105469,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,123.33000183105469,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,126.06999969482422,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,126.23999786376953,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,124.8499984741211,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,125.33999633789062,722100
2021-02-10,126.18000030517578,127.61000061035156,125.63999938964844,126.8499984741211,126.8499984741211,1119200
2021-02-11,126.01000213623047,126.68000030517578,125.44000244140625,125.80000305175781,125.80000305175781,1163300
2021-02-12,125.38999938964844,125.95999908447266,123.33999633789062,124.5,124.5,1125700
2021-02-16,124.5,125.5,123.5999984741211,124.68000030517578,124.68000030517578,1017800
2021-02-17,125.0,125.1500015258789,123.26000213623047,124.61000061035156,124.61000061035156,770500
2021-02-18,124.26000213623047,124.9000015258789,123.54000091552734,124.2699966430664,124.2699966430664,1242400
2021-02-19,124.80999755859375,125.61000061035156,124.0,124.56999969482422,124.56999969482422,1202300
2021-02-22,125.0,125.0,120.66999816894531,122.66000366210938,122.66000366210938,1339600
2021-02-23,123.81999969482422,124.4800033569336,122.51000213623047,123.55999755859375,123.55999755859375,1512900
2021-02-24,122.81999969482422,123.94999694824219,121.69999694824219,122.56999969482422,122.56999969482422,1751900
2021-02-25,122.55999755859375,123.73999786376953,118.5999984741211,119.08000183105469,119.08000183105469,1749800
2021-02-26,119.51000213623047,119.51000213623047,115.97000122070312,115.9800033569336,115.9800033569336,2138100
2021-03-01,116.6500015258789,119.8499984741211,116.6500015258789,117.9000015258789,117.9000015258789,1087000
2021-03-02,117.93000030517578,118.19999694824219,116.77999877929688,117.12999725341797,117.12999725341797,2145500
2021-03-03,116.37999725341797,117.45999908447266,114.66000366210938,116.97000122070312,116.97000122070312,1394800
2021-03-04,117.7300033569336,120.0,116.56999969482422,116.98999786376953,116.98999786376953,1497200
2021-03-05,118.11000061035156,119.9000015258789,116.7300033569336,119.16999816894531,119.16999816894531,1338900
2021-03-08,119.48999786376953,123.79000091552734,119.26000213623047,122.91000366210938,122.91000366210938,1692200
2021-03-09,122.94999694824219,124.73999786376953,122.56999969482422,123.43000030517578,123.43000030517578,1281900
2021-03-10,123.70999908447266,126.97000122070312,123.5,126.48999786376953,126.48999786376953,2409700
2021-03-11,125.22000122070312,128.63999938964844,125.22000122070312,126.91000366210938,126.91000366210938,1934300
2021-03-12,127.58999633789062,128.97999572753906,126.63999938964844,128.75,128.75,1487000
2021-03-15,129.10000610351562,132.5,128.85000610351562,132.0,132.0,2245000
2021-03-16,131.0399932861328,132.22999572753906,130.17999267578125,131.22999572753906,131.22999572753906,1622000
2021-03-17,131.32000732421875,131.49000549316406,128.5399932861328,129.49000549316406,129.49000549316406,1661300
2021-03-18,129.0,130.13999938964844,128.5399932861328,129.61000061035156,129.61000061035156,1694900
2021-03-19,130.02000427246094,130.57000732421875,128.11000061035156,128.6199951171875,128.6199951171875,6073100
