Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,152.6569061279297,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,152.80584716796875,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,155.54676818847656,3792900
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,154.62319946289062,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,153.27259826660156,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,157.31446838378906,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,156.8179168701172,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,157.18536376953125,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,157.4832763671875,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,160.6015625,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,164.4845428466797,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,164.7725067138672,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,169.21160888671875,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,165.15982055664062,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,164.36534118652344,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,163.55104064941406,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,166.43096923828125,4285400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,169.3109130859375,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,160.4029541015625,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,155.3084259033203,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,152.6767578125,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,158.4267120361328,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,157.23501586914062,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,160.7703857421875,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,164.0475616455078,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,167.8610076904297,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,165.55706787109375,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,162.64732360839844,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,158.99278259277344,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,158.49623107910156,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,160.43275451660156,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,157.51307678222656,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,157.4237060546875,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,158.4465789794922,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,161.46554565429688,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,161.13783264160156,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,164.7129364013672,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,166.01388549804688,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,165.3385772705078,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,167.3743896484375,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,163.8489532470703,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,167.3048858642578,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,169.6882781982422,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,172.03196716308594,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,171.53541564941406,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,174.11744689941406,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,172.4093475341797,3476200
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,174.93177795410156,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,176.47103881835938,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,173.91883850097656,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,176.46986389160156,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,173.88893127441406,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,170.6503143310547,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,171.53720092773438,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,167.54124450683594,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,164.56170654296875,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,160.854736328125,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,160.1870880126953,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,157.54637145996094,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,159.6688995361328,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,164.0734100341797,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,167.63092041015625,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,168.65731811523438,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,167.92987060546875,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,152.9126434326172,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,155.16473388671875,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,157.44671630859375,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,157.42677307128906,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,158.67239379882812,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,161.3330535888672,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,159.30020141601562,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,146.2261505126953,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,149.0761260986328,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,149.40496826171875,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,153.13186645507812,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,154.4173583984375,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,154.337646484375,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,154.1283721923828,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,155.27435302734375,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,152.86280822753906,6105800
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,151.27838134765625,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,151.4378204345703,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,149.4747314453125,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,151.457763671875,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,150.71038818359375,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,159.5692596435547,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,159.658935546875,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,157.26734924316406,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,159.52938842773438,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,162.75804138183594,4766800
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,162.6284942626953,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,162.96730041503906,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,162.6284942626953,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,163.75454711914062,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,164.0335693359375,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,161.86119079589844,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,162.20001220703125,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,161.47254943847656,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,159.97781372070312,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,159.99774169921875,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,159.9479217529297,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,159.81837463378906,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,160.35647583007812,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,162.49896240234375,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,163.13671875,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,164.47203063964844,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,165.73757934570312,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,168.39822387695312,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,169.23529052734375,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,169.79331970214844,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,170.739990234375,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,170.75999450683594,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,172.38999938964844,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,172.33999633789062,5323200
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,172.39999389648438,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,174.10000610351562,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,173.6999969482422,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,167.7100067138672,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,172.33999633789062,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,166.85000610351562,4398700
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,163.3699951171875,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,166.66000366210938,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,169.8800048828125,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,173.02999877929688,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,175.02999877929688,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,179.1699981689453,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,177.77999877929688,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,177.24000549316406,2837900
2021-02-11,176.99000549316406,177.63999938964844,174.8800048828125,175.72999572753906,175.72999572753906,2783900
2021-02-12,175.77000427246094,177.6699981689453,175.41000366210938,177.16000366210938,177.16000366210938,2035500
2021-02-16,176.27000427246094,177.3000030517578,173.92999267578125,174.05999755859375,174.05999755859375,2947700
2021-02-17,173.85000610351562,177.47000122070312,173.5,177.1300048828125,177.1300048828125,2244100
2021-02-18,175.9600067138672,178.0500030517578,175.35000610351562,177.16000366210938,177.16000366210938,2758700
2021-02-19,177.50999450683594,179.10000610351562,176.77999877929688,177.5399932861328,177.5399932861328,2842000
2021-02-22,176.22000122070312,176.49000549316406,172.1999969482422,172.41000366210938,172.41000366210938,3767700
2021-02-23,170.75,170.91000366210938,165.0,168.58999633789062,168.58999633789062,5149500
2021-02-24,168.66000366210938,169.61000061035156,160.11000061035156,162.30999755859375,162.30999755859375,9972300
2021-02-25,163.49000549316406,163.5,157.9499969482422,158.52000427246094,158.52000427246094,6639300
2021-02-26,160.33999633789062,162.4199981689453,159.1300048828125,159.75,159.75,6027700
2021-03-01,160.75999450683594,163.5,160.75999450683594,161.94000244140625,161.94000244140625,3361100
2021-03-02,162.42999267578125,164.7899932861328,162.39999389648438,163.0500030517578,163.0500030517578,4330900
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,158.2899932861328,5236100
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,153.77000427246094,7789200
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,158.5800018310547,5140400
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,162.9199981689453,4612900
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,165.99000549316406,4584300
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,168.4600067138672,3392500
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,170.75,4988200
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,171.5500030517578,3637900
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,174.1999969482422,3745200
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,175.3300018310547,3731900
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,174.44000244140625,3094700
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,174.8699951171875,3886500
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,179.49000549316406,8434000
