Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,243.2100067138672,243.89999389648438,239.61000061035156,243.0399932861328,240.59495544433594,1785700
2020-06-04,242.0,245.35000610351562,240.0,243.5500030517578,241.099853515625,1824700
2020-06-05,243.77999877929688,244.39999389648438,240.83999633789062,242.00999450683594,239.57533264160156,3480900
2020-06-08,240.4499969482422,247.24000549316406,239.49000549316406,247.24000549316406,245.55429077148438,3554300
2020-06-09,247.35000610351562,250.32000732421875,237.19000244140625,237.27999877929688,235.6621856689453,2360300
2020-06-10,238.44000244140625,241.0500030517578,236.60000610351562,237.13999938964844,235.52313232421875,2375300
2020-06-11,235.92999267578125,236.57000732421875,229.41000366210938,230.19000244140625,228.62054443359375,2378100
2020-06-12,234.5500030517578,236.64999389648438,229.0,230.8800048828125,229.3058319091797,2011500
2020-06-15,228.74000549316406,236.10000610351562,227.05999755859375,234.14999389648438,232.55352783203125,2004500
2020-06-16,237.80999755859375,240.5,235.17999267578125,236.4600067138672,234.84779357910156,1483000
2020-06-17,237.19000244140625,240.1199951171875,235.72999572753906,237.27000427246094,235.6522674560547,1310800
2020-06-18,236.3800048828125,238.35000610351562,235.0,236.22999572753906,234.61935424804688,1129100
2020-06-19,238.5500030517578,239.3699951171875,235.13999938964844,237.58999633789062,235.97007751464844,2403600
2020-06-22,236.92999267578125,236.92999267578125,232.05999755859375,235.19000244140625,233.58644104003906,1445900
2020-06-23,236.80999755859375,240.0,236.4199981689453,237.8300018310547,236.2084503173828,1482600
2020-06-24,236.07000732421875,236.99000549316406,227.7899932861328,232.80999755859375,231.22267150878906,2201700
2020-06-25,231.8000030517578,231.8000030517578,225.3000030517578,228.94000244140625,227.37905883789062,2480200
2020-06-26,229.64999389648438,234.80999755859375,228.97999572753906,233.57000732421875,231.9774932861328,2569700
2020-06-29,234.0399932861328,234.5399932861328,228.72999572753906,232.97000122070312,231.38157653808594,2087800
2020-06-30,232.58999633789062,240.82000732421875,231.05999755859375,239.27000427246094,237.6386260986328,2312900
2020-07-01,239.0399932861328,242.97000122070312,238.75999450683594,241.52999877929688,239.88320922851562,1439600
2020-07-02,242.17999267578125,246.0800018310547,240.52000427246094,245.02999877929688,243.35934448242188,1884500
2020-07-06,248.4199981689453,253.72000122070312,247.58999633789062,250.47000122070312,248.7622528076172,3197500
2020-07-07,248.3800048828125,252.27000427246094,247.55999755859375,251.3800048828125,249.6660614013672,1826400
2020-07-08,251.94000244140625,256.92999267578125,251.22999572753906,252.72999572753906,251.00685119628906,2346800
2020-07-09,255.25999450683594,260.3399963378906,253.9600067138672,258.6099853515625,256.84674072265625,1769400
2020-07-10,258.0199890136719,259.7900085449219,254.77000427246094,257.3699951171875,255.6151885986328,887100
2020-07-13,257.32000732421875,262.2300109863281,255.86000061035156,257.4100036621094,255.65493774414062,1342200
2020-07-14,257.0400085449219,263.79998779296875,256.7799987792969,263.3999938964844,261.6040954589844,1263500
2020-07-15,265.0,268.1499938964844,264.1099853515625,266.9599914550781,265.13983154296875,1357000
2020-07-16,266.8999938964844,268.3800048828125,264.8699951171875,265.04998779296875,263.2428283691406,1286900
2020-07-17,266.7300109863281,269.0899963378906,264.1400146484375,266.9800109863281,265.1596984863281,1279200
2020-07-20,267.9800109863281,268.5299987792969,265.0400085449219,267.8500061035156,266.0237731933594,1003500
2020-07-21,269.7300109863281,276.4200134277344,269.0,271.30999755859375,269.4601745605469,1446200
2020-07-22,271.7099914550781,274.760009765625,270.9100036621094,273.44000244140625,271.5756530761719,1110800
2020-07-23,274.1000061035156,276.1600036621094,271.7099914550781,272.7099914550781,270.8506164550781,841400
2020-07-24,272.5400085449219,272.9800109863281,269.0,271.8900146484375,270.0362243652344,618600
2020-07-27,270.260009765625,275.67999267578125,269.05999755859375,275.17999267578125,273.30377197265625,933200
2020-07-28,274.54998779296875,275.3699951171875,272.19000244140625,273.0,271.1386413574219,812600
2020-07-29,273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,274.5154724121094,843300
2020-07-30,273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,271.972900390625,917900
2020-07-31,274.07000732421875,281.3500061035156,273.25,281.3399963378906,279.4217834472656,1491500
2020-08-03,282.9700012207031,284.55999755859375,280.0,283.67999267578125,281.7458190917969,1215200
2020-08-04,283.0299987792969,283.8999938964844,281.5,282.8599853515625,280.9314270019531,829000
2020-08-05,280.29998779296875,284.9700012207031,280.29998779296875,283.42999267578125,281.4975280761719,1072200
2020-08-06,266.0,267.95001220703125,256.3699951171875,259.6099853515625,257.8399353027344,2591100
2020-08-07,260.20001220703125,261.82000732421875,255.0,256.4100036621094,254.66175842285156,2228000
2020-08-10,259.5,259.5,255.0500030517578,256.75,254.9994354248047,2501600
2020-08-11,259.2900085449219,260.55999755859375,254.9499969482422,255.0,253.26136779785156,1625900
2020-08-12,255.88999938964844,259.54998779296875,255.88999938964844,257.2200012207031,255.4662322998047,1224400
2020-08-13,256.9200134277344,262.8599853515625,256.4800109863281,262.3299865722656,260.5413818359375,1049500
2020-08-14,261.5400085449219,262.29998779296875,256.6600036621094,258.1700134277344,256.4097595214844,1126300
2020-08-17,258.8900146484375,260.6499938964844,258.0,260.0400085449219,258.2669982910156,987100
2020-08-18,261.5199890136719,264.8999938964844,259.1600036621094,263.8599853515625,262.0609436035156,1781200
2020-08-19,265.0,266.19000244140625,260.54998779296875,262.0,260.213623046875,1014700
2020-08-20,260.2699890136719,261.9800109863281,258.1000061035156,258.92999267578125,257.1645812988281,768200
2020-08-21,258.1099853515625,259.3599853515625,255.4600067138672,257.7200012207031,255.96282958984375,1166100
2020-08-24,258.8599853515625,259.5799865722656,254.38999938964844,254.9499969482422,253.2117156982422,903900
2020-08-25,256.1099853515625,257.3299865722656,254.1699981689453,255.7899932861328,254.0459747314453,1095800
2020-08-26,254.67999267578125,255.10000610351562,250.0500030517578,253.97999572753906,252.24832153320312,1158600
2020-08-27,238.52000427246094,248.25999450683594,232.0,246.57000732421875,244.8888702392578,3850900
2020-08-28,247.1300048828125,247.3800048828125,240.89999389648438,242.8000030517578,241.14456176757812,1914500
2020-08-31,243.85000610351562,244.47999572753906,241.8300018310547,242.77000427246094,241.11476135253906,2324500
2020-09-01,243.97000122070312,245.8699951171875,238.72999572753906,240.83999633789062,239.1979217529297,1412500
2020-09-02,240.5800018310547,246.27000427246094,240.02999877929688,246.19000244140625,244.51144409179688,1301300
2020-09-03,246.0,246.67999267578125,234.0800018310547,235.05999755859375,233.45733642578125,1770100
2020-09-04,236.8699951171875,238.16000366210938,232.42999267578125,234.0800018310547,232.4840087890625,1545700
2020-09-08,234.75,235.5399932861328,230.50999450683594,234.05999755859375,233.25135803222656,1502600
2020-09-09,236.16000366210938,239.0500030517578,234.58999633789062,235.57000732421875,234.7561492919922,1402800
2020-09-10,235.0,235.72000122070312,231.3000030517578,234.17999267578125,233.3709259033203,2075500
2020-09-11,234.8300018310547,236.74000549316406,233.75999450683594,235.77999877929688,234.9654083251953,1171600
2020-09-14,236.91000366210938,238.47999572753906,235.86000061035156,235.89999389648438,235.08499145507812,1126700
2020-09-15,236.0,236.4499969482422,226.0500030517578,226.14999389648438,225.36868286132812,2480500
2020-09-16,226.1199951171875,229.8699951171875,224.2100067138672,227.02999877929688,226.24563598632812,2433800
2020-09-17,226.35000610351562,229.17999267578125,224.41000366210938,227.8000030517578,227.0129852294922,1921100
2020-09-18,226.16000366210938,233.94000244140625,226.16000366210938,231.89999389648438,231.09881591796875,4018800
2020-09-21,231.38999938964844,231.38999938964844,225.36000061035156,228.44000244140625,227.65077209472656,1219700
2020-09-22,227.5800018310547,228.08999633789062,222.75,223.8000030517578,223.0268096923828,1880400
2020-09-23,225.9199981689453,229.72000122070312,224.50999450683594,225.58999633789062,224.81060791015625,1691700
2020-09-24,226.0,226.47000122070312,220.0399932861328,221.16000366210938,220.3959197998047,1520300
2020-09-25,220.0500030517578,224.57000732421875,219.5,224.0800018310547,223.3058319091797,1492700
2020-09-28,226.41000366210938,227.91000366210938,224.7100067138672,225.0,224.22265625,1046600
2020-09-29,226.10000610351562,226.97999572753906,224.92999267578125,225.42999267578125,224.6511688232422,845700
2020-09-30,227.30999755859375,235.57000732421875,226.8000030517578,232.67999267578125,231.87611389160156,2311000
2020-10-01,234.41000366210938,236.82000732421875,228.64999389648438,230.85000610351562,230.0524444580078,1214200
2020-10-02,231.89999389648438,235.0,231.0,232.66000366210938,231.856201171875,1008100
2020-10-05,234.1699981689453,238.50999450683594,234.1300048828125,238.13999938964844,237.3172607421875,976000
2020-10-06,238.0,240.32000732421875,235.02999877929688,235.4499969482422,234.6365509033203,994100
2020-10-07,236.27000427246094,237.72999572753906,234.0500030517578,235.6999969482422,234.88568115234375,1037100
2020-10-08,235.77000427246094,237.3800048828125,234.44000244140625,236.2100067138672,235.39393615722656,1010300
2020-10-09,237.52000427246094,238.1300048828125,234.4199981689453,237.30999755859375,236.49012756347656,1572700
2020-10-12,238.0800018310547,240.5,236.7100067138672,238.36000061035156,237.5364990234375,864900
2020-10-13,237.42999267578125,239.74000549316406,235.39999389648438,236.7100067138672,235.8922119140625,886100
2020-10-14,236.77999877929688,238.86000061035156,233.11000061035156,233.69000244140625,232.88262939453125,921600
2020-10-15,232.1699981689453,236.47999572753906,231.5,235.00999450683594,234.1980743408203,1144000
2020-10-16,235.80999755859375,239.1699981689453,234.63999938964844,236.99000549316406,236.17123413085938,1055100
2020-10-19,237.52000427246094,240.75,236.47999572753906,237.3800048828125,236.5598907470703,1121600
2020-10-20,237.9199981689453,238.49000549316406,236.0,236.25999450683594,235.44374084472656,830500
2020-10-21,238.22000122070312,239.0,233.0399932861328,236.39999389648438,235.58326721191406,1174500
2020-10-22,235.6199951171875,241.4199981689453,235.47999572753906,241.08999633789062,240.25706481933594,1096100
2020-10-23,240.83999633789062,242.6199951171875,239.22999572753906,240.27999877929688,239.44985961914062,985400
2020-10-26,239.2899932861328,242.8800048828125,238.57000732421875,242.0,241.16392517089844,975100
2020-10-27,242.9600067138672,245.8699951171875,242.41000366210938,244.24000549316406,243.3961944580078,998000
2020-10-28,240.10000610351562,241.36000061035156,235.36000061035156,235.88999938964844,235.0750274658203,1059800
2020-10-29,235.83999633789062,236.75,230.8699951171875,232.47000122070312,231.66685485839844,1076400
2020-10-30,232.36000061035156,233.9600067138672,227.82000732421875,231.1300048828125,230.33148193359375,1413100
2020-11-02,233.61000061035156,237.14999389648438,232.0399932861328,234.7899932861328,233.97882080078125,1036800
2020-11-03,236.47999572753906,239.69000244140625,234.94000244140625,237.72000122070312,236.89871215820312,1131300
2020-11-04,240.57000732421875,245.2100067138672,236.66000366210938,236.7899932861328,235.97190856933594,1482500
2020-11-05,240.0,244.47000122070312,232.44000244140625,234.64999389648438,233.8393096923828,2171800
2020-11-06,235.19000244140625,241.6300048828125,234.72000122070312,236.6199951171875,235.80250549316406,1333700
2020-11-09,246.82000732421875,247.8300018310547,239.88999938964844,240.30999755859375,239.47975158691406,1929100
2020-11-10,241.0399932861328,243.38999938964844,239.6199951171875,240.3000030517578,239.4698028564453,2166100
2020-11-11,243.61000061035156,243.9199981689453,240.80999755859375,243.16000366210938,242.31991577148438,1558500
2020-11-12,242.89999389648438,243.69000244140625,239.1300048828125,240.2100067138672,239.38011169433594,1305900
2020-11-13,241.47000122070312,244.22000122070312,240.05999755859375,242.80999755859375,241.9711151123047,1873200
2020-11-16,246.41000366210938,246.5,241.75999450683594,242.57000732421875,241.73196411132812,1575200
2020-11-17,241.75,245.22000122070312,240.47000122070312,242.41000366210938,241.572509765625,1128900
2020-11-18,242.17999267578125,242.25999450683594,233.30999755859375,233.47000122070312,232.66339111328125,1860200
2020-11-19,234.25,235.49000549316406,231.8800048828125,232.89999389648438,232.09535217285156,1439500
2020-11-20,232.6199951171875,234.72999572753906,231.05999755859375,231.8699951171875,231.06890869140625,1255900
2020-11-23,231.77999877929688,233.41000366210938,227.69000244140625,228.47999572753906,227.6906280517578,1496400
2020-11-24,229.0,229.75999450683594,226.8699951171875,229.2899932861328,228.49783325195312,2314400
2020-11-25,230.47999572753906,230.99000549316406,226.77000427246094,227.47000122070312,226.6841278076172,1628100
2020-11-27,228.3000030517578,229.5,226.14999389648438,228.9600067138672,228.16897583007812,849100
2020-11-30,230.0800018310547,234.88999938964844,229.97000122070312,234.83999633789062,234.02865600585938,4174600
2020-12-01,236.1199951171875,238.72999572753906,235.5800018310547,238.64999389648438,237.8254852294922,1682100
2020-12-02,238.64999389648438,246.5,238.42999267578125,241.8699951171875,241.03436279296875,2235300
2020-12-03,241.25999450683594,241.3300018310547,237.49000549316406,238.50999450683594,237.68597412109375,2347900
2020-12-04,238.49000549316406,242.8000030517578,238.38999938964844,242.75999450683594,241.92129516601562,2360900
2020-12-07,242.42999267578125,243.5800018310547,235.86000061035156,236.4499969482422,235.63308715820312,1298300
2020-12-08,235.11000061035156,240.36000061035156,234.61000061035156,240.24000549316406,239.41000366210938,1194800
2020-12-09,240.0399932861328,240.77999877929688,237.60000610351562,239.9600067138672,239.9600067138672,1315800
2020-12-10,240.42999267578125,243.30999755859375,240.02999877929688,242.3300018310547,242.3300018310547,1351200
2020-12-11,241.25,242.94000244140625,240.0500030517578,242.69000244140625,242.69000244140625,1274000
2020-12-14,243.4600067138672,246.74000549316406,239.8800048828125,240.0,240.0,1236600
2020-12-15,240.44000244140625,245.58999633789062,239.83999633789062,244.1300048828125,244.1300048828125,1261700
2020-12-16,244.9499969482422,247.07000732421875,242.25,245.2899932861328,245.2899932861328,1210700
2020-12-17,246.4499969482422,249.6300048828125,246.00999450683594,248.6999969482422,248.6999969482422,1172500
2020-12-18,248.4499969482422,253.22999572753906,247.0,252.08999633789062,252.08999633789062,2750700
2020-12-21,249.36000061035156,250.39999389648438,245.27000427246094,247.86000061035156,247.86000061035156,938600
2020-12-22,247.41000366210938,248.47999572753906,245.22999572753906,245.89999389648438,245.89999389648438,941100
2020-12-23,247.0800018310547,247.22999572753906,244.17999267578125,244.25,244.25,919500
2020-12-24,244.89999389648438,249.25,244.89999389648438,247.99000549316406,247.99000549316406,440000
2020-12-28,248.8000030517578,249.8699951171875,247.2899932861328,248.14999389648438,248.14999389648438,644500
2020-12-29,249.41000366210938,250.75,247.27999877929688,248.35000610351562,248.35000610351562,817000
2020-12-30,248.61000061035156,249.33999633789062,246.58999633789062,246.67999267578125,246.67999267578125,667300
2020-12-31,247.22999572753906,250.77999877929688,246.75999450683594,250.22000122070312,250.22000122070312,697600
2021-01-04,251.0,251.7100067138672,246.75,250.6999969482422,250.6999969482422,1120000
2021-01-05,251.25,252.6999969482422,247.4199981689453,251.02999877929688,251.02999877929688,1180900
2021-01-06,250.2899932861328,254.6199951171875,250.0,253.63999938964844,253.63999938964844,1473100
2021-01-07,254.4600067138672,255.8699951171875,251.2100067138672,253.5,253.5,1227300
2021-01-08,254.55999755859375,256.6700134277344,253.6300048828125,255.05999755859375,255.05999755859375,1457200
2021-01-11,255.6300048828125,257.79998779296875,255.0,257.1099853515625,257.1099853515625,870100
2021-01-12,261.739990234375,267.3699951171875,259.6000061035156,263.0799865722656,263.0799865722656,2171000
2021-01-13,262.44000244140625,266.19000244140625,262.0,263.010009765625,263.010009765625,1091800
2021-01-14,262.6099853515625,262.989990234375,257.4200134277344,257.7699890136719,257.7699890136719,1369500
2021-01-15,257.8599853515625,262.07000732421875,257.5799865722656,261.739990234375,261.739990234375,1461900
2021-01-19,263.9800109863281,265.2300109863281,259.29998779296875,260.7699890136719,260.7699890136719,1221500
2021-01-20,260.1600036621094,263.5799865722656,259.0,263.29998779296875,263.29998779296875,1189100
2021-01-21,262.2900085449219,264.0,260.1700134277344,261.8999938964844,261.8999938964844,1274100
2021-01-22,261.5799865722656,262.3599853515625,258.69000244140625,258.75,258.75,1589700
2021-01-25,258.5,261.239990234375,257.3399963378906,260.239990234375,260.239990234375,843600
2021-01-26,260.0,260.2300109863281,255.47000122070312,258.3500061035156,258.3500061035156,1188600
2021-01-27,256.25,257.6700134277344,250.5,250.88999938964844,250.88999938964844,1323100
2021-01-28,252.6699981689453,258.989990234375,251.8300018310547,256.2099914550781,256.2099914550781,1584000
2021-01-29,256.45001220703125,264.5899963378906,254.9199981689453,261.7900085449219,261.7900085449219,2023800
2021-02-01,262.45001220703125,265.0199890136719,260.8500061035156,261.3699951171875,261.3699951171875,1115200
2021-02-02,262.44000244140625,264.05999755859375,258.1000061035156,258.239990234375,258.239990234375,1555500
2021-02-03,258.489990234375,263.6300048828125,257.07000732421875,260.92999267578125,260.92999267578125,1652700
2021-02-04,259.9100036621094,261.9200134277344,252.49000549316406,254.88999938964844,254.88999938964844,2531900
2021-02-05,255.2899932861328,258.19000244140625,252.13999938964844,254.67999267578125,254.67999267578125,1520300
2021-02-08,255.02999877929688,258.3699951171875,255.02999877929688,256.82000732421875,256.82000732421875,1341500
2021-02-09,256.42999267578125,257.239990234375,253.0399932861328,254.1699981689453,254.1699981689453,1238800
2021-02-10,256.2300109863281,256.79998779296875,252.0800018310547,252.89999389648438,252.89999389648438,941800
2021-02-11,254.25999450683594,254.25999450683594,250.72000122070312,253.38999938964844,253.38999938964844,1230800
2021-02-12,253.75999450683594,257.0199890136719,252.3800048828125,256.32000732421875,256.32000732421875,1136700
2021-02-16,256.44000244140625,257.80999755859375,255.07000732421875,257.3399963378906,257.3399963378906,1026800
2021-02-17,256.7099914550781,257.30999755859375,254.27999877929688,256.82000732421875,256.82000732421875,1096500
2021-02-18,256.7099914550781,257.9800109863281,254.0,255.82000732421875,255.82000732421875,1417300
2021-02-19,255.91000366210938,256.05999755859375,247.77999877929688,247.92999267578125,247.92999267578125,2064300
2021-02-22,248.1300048828125,248.25999450683594,241.85000610351562,246.02000427246094,246.02000427246094,1330400
2021-02-23,246.8699951171875,248.86000061035156,243.25999450683594,247.6999969482422,247.6999969482422,1711800
2021-02-24,247.39999389648438,248.13999938964844,244.67999267578125,246.7100067138672,246.7100067138672,1566400
2021-02-25,246.74000549316406,250.1999969482422,245.39999389648438,247.14999389648438,247.14999389648438,1223900
2021-02-26,246.11000061035156,247.5,241.00999450683594,241.14999389648438,241.14999389648438,1539900
2021-03-01,242.7100067138672,246.13999938964844,241.85000610351562,246.05999755859375,246.05999755859375,1316400
2021-03-02,247.1199951171875,247.1199951171875,243.3699951171875,244.72999572753906,244.72999572753906,829800
2021-03-03,243.99000549316406,244.52999877929688,241.22999572753906,241.66000366210938,241.66000366210938,1373300
2021-03-04,241.82000732421875,243.8800048828125,238.4600067138672,240.8800048828125,240.8800048828125,1393900
2021-03-05,241.83999633789062,247.61000061035156,240.9499969482422,246.4499969482422,246.4499969482422,1105600
2021-03-08,245.80999755859375,249.63999938964844,244.02000427246094,246.10000610351562,246.10000610351562,977100
2021-03-09,247.10000610351562,248.08999633789062,242.7100067138672,242.85000610351562,242.85000610351562,1218700
2021-03-10,245.1699981689453,245.1699981689453,236.82000732421875,237.88999938964844,237.88999938964844,2111300
2021-03-11,238.0,239.72999572753906,236.02999877929688,238.1999969482422,238.1999969482422,2479700
2021-03-12,239.3699951171875,240.1199951171875,236.30999755859375,238.24000549316406,238.24000549316406,1201200
2021-03-15,238.38999938964844,241.0,237.9199981689453,240.75999450683594,240.75999450683594,1099000
2021-03-16,241.24000549316406,241.52000427246094,238.66000366210938,239.5500030517578,239.5500030517578,925800
2021-03-17,239.25,240.97000122070312,238.6300048828125,239.36000061035156,239.36000061035156,1158700
2021-03-18,238.6199951171875,240.99000549316406,238.02999877929688,239.1999969482422,239.1999969482422,862100
2021-03-19,239.94000244140625,241.3300018310547,237.8699951171875,239.02000427246094,239.02000427246094,2561400
