Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,230.61000061035156,233.10000610351562,229.25999450683594,232.38999938964844,230.3295440673828,609100
2020-08-27,232.2899932861328,233.8000030517578,230.8800048828125,232.00999450683594,229.95291137695312,410300
2020-08-28,231.3300018310547,233.4499969482422,229.82000732421875,233.27000427246094,231.20175170898438,327300
2020-08-31,232.75,233.19000244140625,229.5,230.52999877929688,228.4860382080078,367300
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,231.8657989501953,257600
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,235.19601440429688,560000
2020-09-03,236.33999633789062,237.4499969482422,225.67999267578125,228.80999755859375,226.7812957763672,550800
2020-09-04,231.67999267578125,232.4199981689453,225.27000427246094,228.25,226.22625732421875,585300
2020-09-08,225.97000122070312,226.1300048828125,220.3800048828125,220.9199981689453,218.96124267578125,523200
2020-09-09,223.1199951171875,226.25999450683594,222.0800018310547,224.57000732421875,222.57888793945312,624600
2020-09-10,225.36000061035156,226.74000549316406,218.72000122070312,219.3699951171875,217.4249725341797,592500
2020-09-11,220.6199951171875,223.02000427246094,219.13999938964844,222.25,220.27944946289062,524400
2020-09-14,224.6300048828125,226.10000610351562,222.80999755859375,224.66000366210938,222.6680908203125,389300
2020-09-15,224.97999572753906,228.3699951171875,224.6300048828125,224.77000427246094,222.777099609375,410600
2020-09-16,226.9499969482422,229.22999572753906,224.7899932861328,225.27999877929688,223.28257751464844,489100
2020-09-17,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,220.22988891601562,537900
2020-09-18,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,217.0186309814453,774100
2020-09-21,215.25999450683594,216.2100067138672,206.57000732421875,209.0800018310547,207.22621154785156,1024600
2020-09-22,209.32000732421875,214.32000732421875,209.2899932861328,214.08999633789062,212.19178771972656,558100
2020-09-23,214.5,216.47999572753906,212.52999877929688,212.77999877929688,210.89341735839844,669900
2020-09-24,214.00999450683594,219.05999755859375,210.74000549316406,217.3699951171875,215.4427032470703,471600
2020-09-25,215.5500030517578,217.2100067138672,214.6999969482422,215.6699981689453,213.75778198242188,563400
2020-09-28,219.1199951171875,221.74000549316406,218.3699951171875,219.99000549316406,218.03948974609375,470500
2020-09-29,220.0500030517578,222.63999938964844,218.69000244140625,221.22999572753906,219.26849365234375,388700
2020-09-30,222.5800018310547,225.77999877929688,219.5500030517578,220.67999267578125,218.72335815429688,609200
2020-10-01,222.6699981689453,224.36000061035156,216.36000061035156,219.52000427246094,217.57366943359375,703800
2020-10-02,215.72000122070312,225.49000549316406,215.50999450683594,223.42999267578125,221.448974609375,512900
2020-10-05,227.1300048828125,233.25,226.22999572753906,233.22000122070312,231.15219116210938,715300
2020-10-06,233.60000610351562,238.22999572753906,232.41000366210938,232.7899932861328,230.72598266601562,519200
2020-10-07,235.9499969482422,238.27999877929688,233.38999938964844,236.4199981689453,234.3238067626953,428900
2020-10-08,237.42999267578125,241.35000610351562,235.39999389648438,241.1199951171875,238.9821319580078,655500
2020-10-09,243.9199981689453,246.4600067138672,242.64999389648438,244.27999877929688,242.11412048339844,764000
2020-10-12,247.77999877929688,249.0,244.0399932861328,244.22999572753906,242.06455993652344,604000
2020-10-13,244.0,246.00999450683594,241.17999267578125,243.14999389648438,240.99412536621094,480500
2020-10-14,244.75,246.83999633789062,243.49000549316406,243.97999572753906,241.8167724609375,460700
2020-10-15,240.77000427246094,248.47999572753906,240.77000427246094,247.4499969482422,245.25601196289062,371600
2020-10-16,248.97999572753906,251.9499969482422,248.10000610351562,249.02999877929688,246.82200622558594,452100
2020-10-19,248.13999938964844,250.8699951171875,243.32000732421875,244.4600067138672,242.2925262451172,406600
2020-10-20,245.6699981689453,247.3000030517578,238.63999938964844,240.97999572753906,238.8433837890625,844100
2020-10-21,240.5399932861328,246.11000061035156,236.64999389648438,236.82000732421875,234.72027587890625,730200
2020-10-22,237.82000732421875,241.3000030517578,237.64999389648438,239.3300018310547,237.2080078125,594900
2020-10-23,241.27999877929688,243.92999267578125,240.25999450683594,243.10000610351562,240.944580078125,562300
2020-10-26,240.02999877929688,241.1300048828125,234.6699981689453,236.94000244140625,234.83920288085938,610100
2020-10-27,237.5,238.69000244140625,233.72000122070312,236.8800048828125,234.7797393798828,739200
2020-10-28,232.4199981689453,236.36000061035156,230.69000244140625,234.00999450683594,231.9351806640625,845100
2020-10-29,234.0,238.7100067138672,231.5800018310547,235.83999633789062,233.74896240234375,488000
2020-10-30,235.1199951171875,237.6300048828125,232.39999389648438,237.1199951171875,235.01759338378906,478600
2020-11-02,240.07000732421875,246.27000427246094,240.07000732421875,245.38999938964844,243.2142791748047,694000
2020-11-03,249.19000244140625,254.7899932861328,246.77999877929688,253.3699951171875,251.12351989746094,573300
2020-11-04,251.02000427246094,251.27000427246094,241.5800018310547,242.69000244140625,240.53822326660156,813700
2020-11-05,247.60000610351562,255.6999969482422,246.33999633789062,250.3000030517578,248.08074951171875,528400
2020-11-06,250.67999267578125,252.44000244140625,249.30999755859375,249.44000244140625,247.22836303710938,518100
2020-11-09,264.5,267.4800109863281,254.2100067138672,254.74000549316406,252.48138427734375,928800
2020-11-10,242.1199951171875,253.91000366210938,237.02000427246094,249.0500030517578,246.84182739257812,1032400
2020-11-11,251.1199951171875,252.02999877929688,241.10000610351562,242.19000244140625,240.04266357421875,987700
2020-11-12,242.19000244140625,242.19000244140625,231.74000549316406,235.0800018310547,232.99569702148438,1253900
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,238.7406768798828,740500
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,240.1744384765625,914300
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,240.27401733398438,663700
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,244.43589782714844,907500
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,249.0557861328125,770700
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,246.55667114257812,778800
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,250.6886749267578,573300
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,255.69686889648438,896500
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,255.31851196289062,539600
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,254.8206787109375,243800
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,254.45228576660156,972900
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,245.8895721435547,977300
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,245.62074279785156,780100
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,244.17703247070312,644600
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,246.88523864746094,582900
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,244.0675048828125,648800
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,248.51812744140625,493200
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,250.1908416748047,660200
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,245.7003936767578,696500
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,245.65060424804688,578600
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,241.93678283691406,428200
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,246.1484375,490000
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,244.66488647460938,535500
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,246.1185760498047,500600
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,246.87527465820312,1325300
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,248.27915954589844,702900
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,246.56661987304688,538000
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,246.95492553710938,498000
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,247.55233764648438,131900
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,247.2834930419922,416000
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,245.5908660888672,396300
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,248.02029418945312,296000
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,249.72286987304688,354700
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,245.4016876220703,887000
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,245.9990997314453,683100
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,257.43927001953125,901800
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,258.4150390625,587300
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,260.6752014160156,700900
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,261.4518127441406,578700
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,264.3193359375,446300
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,261.2825622558594,407300
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,261.6111145019531,376100
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,254.49212646484375,663900
2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,259.86871337890625,525100
2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,262.8258361816406,519600
2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,266.5396728515625,774100
2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,264.8171691894531,735800
2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,259.7193603515625,803000
2021-01-26,255.49000549316406,257.19000244140625,244.00999450683594,244.4499969482422,243.39044189453125,2311000
2021-01-27,245.91000366210938,247.17999267578125,238.49000549316406,241.0500030517578,240.00518798828125,2246400
2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,250.11119079589844,938000
2021-01-29,250.0,255.32000732421875,248.11000061035156,248.52999877929688,247.4527587890625,1108900
2021-02-01,252.02000427246094,252.60000610351562,247.08999633789062,247.67999267578125,246.60643005371094,985900
2021-02-02,250.0,254.05999755859375,249.42999267578125,252.52000427246094,251.42547607421875,677300
2021-02-03,252.6300048828125,253.85000610351562,245.0,245.38999938964844,244.3263702392578,720600
2021-02-04,245.74000549316406,246.5,237.77000427246094,241.27000427246094,240.22422790527344,1422600
2021-02-05,244.41000366210938,246.0399932861328,240.38999938964844,242.88999938964844,241.8372039794922,894400
2021-02-08,245.33999633789062,247.3300018310547,244.0800018310547,247.25999450683594,246.18826293945312,595700
2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,245.45147705078125,557700
2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,243.68914794921875,600100
2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,245.7899932861328,633400
2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,249.17999267578125,611500
2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,249.72000122070312,561900
2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,248.10000610351562,632400
2021-02-18,247.0,247.14999389648438,242.0,244.19000244140625,244.19000244140625,444900
2021-02-19,246.3800048828125,250.5,245.92999267578125,248.22999572753906,248.22999572753906,576300
2021-02-22,246.33999633789062,247.66000366210938,243.0800018310547,243.9499969482422,243.9499969482422,590500
2021-02-23,242.5,246.32000732421875,237.13999938964844,245.41000366210938,245.41000366210938,586000
2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,247.0399932861328,607700
2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.41000366210938,244.41000366210938,427700
2021-02-26,246.5,247.63999938964844,242.24000549316406,243.27999877929688,243.27999877929688,617200
2021-03-01,245.50999450683594,253.02999877929688,245.50999450683594,251.24000549316406,251.24000549316406,722600
2021-03-02,252.1300048828125,252.33999633789062,247.75,248.7100067138672,248.7100067138672,438100
2021-03-03,247.13999938964844,253.44000244140625,246.91000366210938,250.83999633789062,250.83999633789062,737300
2021-03-04,249.36000061035156,254.39999389648438,242.0500030517578,246.07000732421875,246.07000732421875,940900
2021-03-05,248.61000061035156,254.10000610351562,244.0,253.08999633789062,253.08999633789062,575300
2021-03-08,254.4499969482422,259.8999938964844,253.61000061035156,257.8699951171875,257.8699951171875,721600
2021-03-09,259.55999755859375,263.94000244140625,258.45001220703125,259.7200012207031,259.7200012207031,746400
2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,263.6600036621094,628200
2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,264.25,743100
2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,265.239990234375,644700
2021-03-15,264.0,265.05999755859375,260.20001220703125,265.05999755859375,265.05999755859375,553700
2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,258.3399963378906,853100
2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,261.3299865722656,499500
2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.30999755859375,260.30999755859375,600000
2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,258.29998779296875,1027900
