Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,211.0500030517578,219.5800018310547,209.0800018310547,209.5,208.36056518554688,429500
2020-05-13,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,198.6934356689453,478900
2020-05-14,198.07000732421875,200.99000549316406,192.02000427246094,200.9600067138672,199.8670196533203,379500
2020-05-15,196.0,196.85000610351562,189.44000244140625,193.00999450683594,191.9602508544922,486300
2020-05-18,197.6999969482422,206.88999938964844,197.5,204.82000732421875,203.70603942871094,398900
2020-05-19,204.3000030517578,209.3300018310547,201.80999755859375,201.80999755859375,200.71238708496094,309900
2020-05-20,205.83999633789062,209.72000122070312,203.97999572753906,209.50999450683594,208.37049865722656,312900
2020-05-21,207.13999938964844,209.86000061035156,201.5500030517578,202.44000244140625,201.33895874023438,262900
2020-05-22,203.10000610351562,203.75,198.9499969482422,202.17999267578125,201.08035278320312,263200
2020-05-26,208.2899932861328,209.75999450683594,204.0,204.88999938964844,203.77561950683594,337600
2020-05-27,206.77000427246094,210.5399932861328,202.00999450683594,209.75999450683594,208.619140625,317800
2020-05-28,210.86000061035156,214.75999450683594,203.72999572753906,205.14999389648438,204.03421020507812,297100
2020-05-29,207.4199981689453,210.94000244140625,204.36000061035156,209.75,208.6092071533203,286000
2020-06-01,208.44000244140625,214.91000366210938,207.83999633789062,213.38999938964844,212.22940063476562,271800
2020-06-02,213.6300048828125,219.74000549316406,211.0,219.47000122070312,218.27635192871094,267100
2020-06-03,221.64999389648438,229.30999755859375,221.6199951171875,227.41000366210938,226.17315673828125,396800
2020-06-04,224.8800048828125,229.60000610351562,224.8800048828125,229.0800018310547,227.83407592773438,338600
2020-06-05,232.52999877929688,238.94000244140625,232.52999877929688,235.14999389648438,233.8710479736328,564900
2020-06-08,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,228.3910369873047,319400
2020-06-09,226.60000610351562,228.4199981689453,224.1699981689453,226.52000427246094,225.28799438476562,286200
2020-06-10,227.72000122070312,232.9600067138672,227.1199951171875,229.85000610351562,228.5998992919922,250300
2020-06-11,223.2100067138672,223.91000366210938,210.89999389648438,211.0,209.8524169921875,438500
2020-06-12,216.25999450683594,219.0,208.5399932861328,214.0,212.83609008789062,383700
2020-06-15,209.8300018310547,220.75,208.57000732421875,219.82000732421875,218.6244354248047,413600
2020-06-16,225.4199981689453,229.47999572753906,221.14999389648438,223.39999389648438,222.18495178222656,349600
2020-06-17,226.08999633789062,227.99000549316406,222.57000732421875,225.30999755859375,224.08456420898438,379600
2020-06-18,225.69000244140625,226.97000122070312,222.83999633789062,223.0,221.78712463378906,232800
2020-06-19,225.9499969482422,225.97999572753906,219.0399932861328,221.83999633789062,220.63343811035156,595000
2020-06-22,224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210938,225.42724609375,315600
2020-06-23,228.97999572753906,233.77999877929688,225.63999938964844,226.44000244140625,225.20843505859375,296900
2020-06-24,225.86000061035156,227.35000610351562,217.9199981689453,219.92999267578125,218.73382568359375,289000
2020-06-25,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,227.33677673339844,335800
2020-06-26,229.41000366210938,231.77000427246094,222.55999755859375,226.25,225.0194549560547,657600
2020-06-29,224.58999633789062,230.2100067138672,223.75,229.9499969482422,229.20587158203125,406400
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,236.23306274414062,367500
2020-07-01,236.2100067138672,238.5,232.49000549316406,235.5500030517578,234.7877655029297,519900
2020-07-02,237.57000732421875,240.36000061035156,235.33999633789062,237.1300048828125,236.36265563964844,265900
2020-07-06,241.99000549316406,243.41000366210938,239.8000030517578,242.13999938964844,241.35643005371094,292600
2020-07-07,242.42999267578125,247.8800048828125,241.39999389648438,244.0,243.2104034423828,306400
2020-07-08,246.86000061035156,248.7899932861328,243.72999572753906,247.52999877929688,246.72898864746094,227500
2020-07-09,250.08999633789062,251.27999877929688,244.1699981689453,249.47999572753906,248.67266845703125,432000
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210938,247.10775756835938,219400
2020-07-13,251.22999572753906,255.69000244140625,241.92999267578125,242.4199981689453,241.63551330566406,223600
2020-07-14,241.5800018310547,250.10000610351562,236.74000549316406,249.52000427246094,248.71255493164062,328000
2020-07-15,250.27000427246094,251.2100067138672,241.6199951171875,246.72000122070312,245.92160034179688,290100
2020-07-16,245.07000732421875,247.0399932861328,242.10000610351562,245.5399932861328,244.7454071044922,138300
2020-07-17,247.41000366210938,251.27999877929688,245.60000610351562,249.4199981689453,248.6128692626953,181400
2020-07-20,249.33999633789062,253.77000427246094,248.72999572753906,252.55999755859375,251.74270629882812,243500
2020-07-21,254.00999450683594,254.97999572753906,247.52999877929688,248.7100067138672,247.90516662597656,275200
2020-07-22,249.52999877929688,251.52000427246094,246.0399932861328,249.25999450683594,248.45338439941406,265300
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,244.40652465820312,347000
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,244.3367462158203,412900
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,253.06838989257812,304200
2020-07-28,253.5399932861328,253.66000366210938,247.13999938964844,247.47999572753906,246.6791534423828,294500
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,263.02606201171875,688100
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,268.8770751953125,337200
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,264.1524353027344,352700
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,267.5713195800781,315700
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,274.7280578613281,285300
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,277.1402587890625,367200
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,281.5858154296875,273300
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,277.8280334472656,225500
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,271.2593688964844,301600
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,269.3056640625,298100
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,279.09393310546875,221700
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,278.21673583984375,189300
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,274.96728515625,164300
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,280.4694519042969,206500
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,274.5087890625,253200
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,273.60174560546875,232300
2020-08-20,271.8599853515625,274.8699951171875,269.30999755859375,270.80999755859375,269.93365478515625,272700
2020-08-21,270.80999755859375,273.5400085449219,268.29998779296875,272.75,271.86737060546875,157100
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,267.24237060546875,268700
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,270.6911926269531,230400
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,268.677734375,226000
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,263.1556396484375,312100
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,268.5880126953125,172900
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,266.26556396484375,322600
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,271.73779296875,464200
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,281.9346923828125,291000
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,262.2386169433594,382400
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,254.98219299316406,381600
2020-09-08,246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,241.8448486328125,344300
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,245.76211547851562,444700
2020-09-10,248.5,249.86000061035156,241.9199981689453,243.19000244140625,242.4030303955078,295500
2020-09-11,242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,236.26295471191406,396400
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,246.79876708984375,253500
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,257.83294677734375,536300
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,249.4302215576172,302000
2020-09-17,244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,251.29415893554688,258200
2020-09-18,254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,253.11825561523438,635800
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,255.1416778564453,373700
2020-09-22,257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,258.64031982421875,407300
2020-09-23,258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,251.24432373046875,196100
2020-09-24,250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,258.74993896484375,276300
2020-09-25,259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,264.3218688964844,242900
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,273.990478515625,344600
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,276.21728515625,189300
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,279.2130432128906,263300
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,279.9420166015625,348900
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,271.9833068847656,254100
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,282.09893798828125,372400
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,286.103271484375,357300
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,297.896484375,347300
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,302.5698547363281,204100
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,315.01214599609375,397400
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,315.7511291503906,311400
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,315.0321350097656,265700
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,313.9436950683594,333500
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,320.474365234375,272100
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,314.76251220703125,259800
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,311.96649169921875,384700
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,315.4715270996094,237800
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,310.73822021484375,255700
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,314.3830261230469,252300
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,320.99365234375,233800
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,316.50006103515625,241600
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,319.4258728027344,260600
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,303.3287658691406,298000
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,318.1776428222656,450700
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,319.1462707519531,561900
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,314.81243896484375,342800
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,313.9436950683594,391200
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,335.3831787109375,667200
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,356.09375,729100
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,356.67291259765625,285500
2020-11-09,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,316.39019775390625,826700
2020-11-10,314.55999755859375,319.94000244140625,302.489990234375,309.760009765625,309.32025146484375,567700
2020-11-11,313.5299987792969,322.0,313.3500061035156,317.44000244140625,316.9893493652344,599700
2020-11-12,318.7799987792969,319.5799865722656,309.45001220703125,310.75,310.308837890625,309600
2020-11-13,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,306.5142517089844,368100
2020-11-16,304.8599853515625,307.3399963378906,296.2099914550781,306.0,305.5655822753906,489600
2020-11-17,306.1300048828125,306.6499938964844,300.0,302.8500061035156,302.4200744628906,298400
2020-11-18,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,299.6839294433594,230800
2020-11-19,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,311.8766174316406,416500
2020-11-20,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,315.2817687988281,292100
2020-11-23,317.3599853515625,322.20001220703125,309.80999755859375,318.8999938964844,318.447265625,382100
2020-11-24,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,304.2574462890625,763400
2020-11-25,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,305.9849853515625,696100
2020-11-27,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,327.6741638183594,468000
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,319.5057678222656,2944700
2020-12-01,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,319.3459777832031,391800
2020-12-02,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,320.37451171875,377500
2020-12-03,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,323.6798400878906,242900
2020-12-04,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,320.92376708984375,664500
2020-12-07,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,321.98223876953125,487400
2020-12-08,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,323.0307312011719,371700
2020-12-09,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,308.171875,467200
2020-12-10,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,306.8337707519531,615700
2020-12-11,306.3599853515625,313.75,303.6000061035156,306.57000732421875,306.1347961425781,656800
2020-12-14,310.9599914550781,320.9100036621094,310.5,319.4599914550781,319.0064697265625,685100
2020-12-15,322.4599914550781,332.5799865722656,320.010009765625,331.55999755859375,331.08929443359375,918700
2020-12-16,333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,331.5586242675781,686600
2020-12-17,334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,340.9852294921875,431500
2020-12-18,345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,347.73565673828125,912200
2020-12-21,343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,346.0780029296875,514700
2020-12-22,347.4700012207031,355.57000732421875,347.1300048828125,354.05999755859375,353.5573425292969,570600
2020-12-23,355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,353.3876037597656,431200
2020-12-24,356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,356.5630798339844,124100
2020-12-28,362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,359.9482727050781,272700
2020-12-29,361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,351.69000244140625,305700
2020-12-30,355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,360.7300109863281,225600
2020-12-31,363.3800048828125,367.04998779296875,358.9599914550781,366.2300109863281,366.2300109863281,277200
2021-01-04,371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,364.82000732421875,514000
2021-01-05,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,370.55999755859375,355800
2021-01-06,363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,358.6000061035156,632700
2021-01-07,365.4100036621094,382.2200012207031,364.20001220703125,381.25,381.25,348100
2021-01-08,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,387.4100036621094,413100
2021-01-11,384.42999267578125,396.0899963378906,382.5,392.4599914550781,392.4599914550781,527900
2021-01-12,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,391.5199890136719,330900
2021-01-13,391.239990234375,396.19000244140625,387.80999755859375,388.2200012207031,388.2200012207031,216200
2021-01-14,389.92999267578125,393.69000244140625,385.1199951171875,386.20001220703125,386.20001220703125,278000
2021-01-15,386.79998779296875,387.0799865722656,375.3299865722656,379.2300109863281,379.2300109863281,477000
2021-01-19,386.2799987792969,395.25,383.2699890136719,391.32000732421875,391.32000732421875,416200
2021-01-20,396.3299865722656,401.1700134277344,394.2699890136719,396.4200134277344,396.4200134277344,282100
2021-01-21,401.0,404.30999755859375,395.0199890136719,403.17999267578125,403.17999267578125,208000
2021-01-22,398.79998779296875,406.3299865722656,393.5799865722656,396.9100036621094,396.9100036621094,164400
2021-01-25,405.30999755859375,406.75,383.489990234375,391.32000732421875,391.32000732421875,195600
2021-01-26,391.25,391.7200012207031,380.989990234375,383.25,383.25,266100
2021-01-27,375.0199890136719,377.2900085449219,351.0,351.75,351.75,524000
2021-01-28,361.239990234375,372.25,354.7799987792969,367.9800109863281,367.9800109863281,373600
2021-01-29,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,355.2900085449219,435000
2021-02-01,363.4800109863281,368.70001220703125,358.739990234375,367.92999267578125,367.92999267578125,283100
2021-02-02,374.4800109863281,378.260009765625,368.0,374.57000732421875,374.57000732421875,289900
2021-02-03,375.5400085449219,379.5,363.92999267578125,366.0199890136719,366.0199890136719,356100
2021-02-04,369.2099914550781,372.7699890136719,360.6700134277344,367.6000061035156,367.6000061035156,510200
2021-02-05,388.1000061035156,392.489990234375,357.0,359.510009765625,359.510009765625,775500
2021-02-08,364.0,370.3900146484375,358.8999938964844,368.6199951171875,368.6199951171875,549900
2021-02-09,367.07000732421875,382.8399963378906,365.010009765625,379.1600036621094,379.1600036621094,1092200
2021-02-10,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,373.739990234375,657100
2021-02-11,379.8299865722656,386.0,371.0199890136719,384.6700134277344,384.6700134277344,10003300
2021-02-12,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,385.9200134277344,421900
2021-02-16,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,387.9599914550781,492500
2021-02-17,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,380.2799987792969,385400
2021-02-18,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,375.8800048828125,317000
2021-02-19,379.92999267578125,394.5,378.1600036621094,393.75,393.75,470600
2021-02-22,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,372.6600036621094,506400
2021-02-23,359.1000061035156,376.0,351.6499938964844,371.6600036621094,371.6600036621094,531200
2021-02-24,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,387.8599853515625,438900
2021-02-25,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,362.5899963378906,377600
2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,374.5199890136719,448300
2021-03-01,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,389.04998779296875,444900
2021-03-02,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,370.5799865722656,354700
2021-03-03,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,354.80999755859375,367500
2021-03-04,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,327.9700012207031,807900
2021-03-05,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,332.9100036621094,659100
2021-03-08,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,302.04998779296875,721100
2021-03-09,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,323.8599853515625,1054600
2021-03-10,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,323.4100036621094,572200
2021-03-11,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,337.6000061035156,571100
2021-03-12,330.5799865722656,333.2900085449219,325.0400085449219,331.0,331.0,422800
2021-03-15,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,341.6400146484375,340700
2021-03-16,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,342.6499938964844,262000
2021-03-17,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,352.20001220703125,675300
2021-03-18,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,335.760009765625,506700
2021-03-19,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,343.17999267578125,1149900
