Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,96.80640411376953,900800
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,95.96929168701172,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,97.29471588134766,1318100
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,98.4308090209961,1190800
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,97.0356216430664,957400
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,97.17514038085938,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,97.52393341064453,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,97.62358856201172,2830800
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,97.44420623779297,1428300
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,97.9624252319336,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,97.26483154296875,1154500
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,98.00228118896484,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,98.98888397216797,1072300
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,98.67994689941406,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,99.55693054199219,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,100.07513427734375,1076900
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,100.77274322509766,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,103.0648422241211,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,99.29782104492188,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,96.50743103027344,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,94.81327819824219,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,97.59369659423828,954400
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,98.23149871826172,1933200
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,98.26139068603516,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,99.07857513427734,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,100.02531433105469,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,99.57685852050781,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,99.2579574584961,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,99.03871154785156,2162400
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,97.79300689697266,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,98.28132629394531,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,96.57719421386719,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,96.00914764404297,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,97.3545150756836,1028600
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,99.16826629638672,1336600
2020-09-29,99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,99.87582397460938,722400
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,100.5933609008789,1362200
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,100.87239837646484,723600
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,99.66654968261719,712200
2020-10-05,100.98999786376953,103.45999908447266,100.95999908447266,103.12000274658203,102.95116424560547,803900
2020-10-06,103.12000274658203,103.33000183105469,101.4800033569336,101.62999725341797,101.4636001586914,1078000
2020-10-07,102.47000122070312,104.75,102.41999816894531,103.87999725341797,103.70991516113281,1322100
2020-10-08,104.19999694824219,104.38999938964844,103.12999725341797,104.16000366210938,103.98946380615234,765300
2020-10-09,104.83000183105469,106.0999984741211,104.55000305175781,105.76000213623047,105.58684539794922,709000
2020-10-12,106.44999694824219,107.0,105.31999969482422,105.43000030517578,105.25738525390625,1003700
2020-10-13,105.44000244140625,106.01000213623047,104.95999908447266,105.41999816894531,105.24739837646484,915500
2020-10-14,105.48999786376953,106.66999816894531,104.91999816894531,105.05999755859375,104.88798522949219,906700
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341797,105.31999969482422,105.1475601196289,723000
2020-10-16,105.94999694824219,107.54000091552734,105.70999908447266,106.69999694824219,106.52529907226562,1039400
2020-10-19,106.77999877929688,107.62000274658203,105.23999786376953,105.48999786376953,105.3172836303711,636000
2020-10-20,105.88999938964844,106.94000244140625,105.55999755859375,105.61000061035156,105.43708801269531,771000
2020-10-21,105.91999816894531,106.69000244140625,104.12000274658203,104.83000183105469,104.65836334228516,894000
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,106.59518432617188,1064700
2020-10-23,107.2300033569336,107.37999725341797,105.47000122070312,106.16999816894531,105.99617004394531,833900
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341797,104.45868682861328,1102000
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,105.86638641357422,1111400
2020-10-28,104.41999816894531,105.37000274658203,101.58000183105469,101.66000366210938,101.49356079101562,1180800
2020-10-29,102.2699966430664,103.05999755859375,100.7699966430664,102.0199966430664,101.85295867919922,1421900
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,101.92284393310547,2310000
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376953,105.06768798828125,1572300
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,106.8547592163086,1175000
2020-11-04,108.06999969482422,109.80000305175781,107.23999786376953,108.48999786376953,108.31237030029297,1357300
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894531,110.33999633789062,110.15933990478516,1143100
2020-11-06,110.76000213623047,113.3499984741211,110.33000183105469,112.54000091552734,112.35574340820312,1036600
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,112.31580352783203,2177900
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376953,110.19999694824219,110.01956939697266,2124800
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,109.23086547851562,1792800
2020-11-12,109.4000015258789,111.01000213623047,108.9000015258789,109.44000244140625,109.26081848144531,1094300
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894531,109.98961639404297,1356800
2020-11-16,111.0,111.48999786376953,109.47000122070312,110.2699966430664,110.0894546508789,1656100
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,109.68013000488281,1571500
2020-11-18,109.55000305175781,109.87999725341797,105.7300033569336,105.94999694824219,105.77652740478516,2047900
2020-11-19,106.73999786376953,108.95999908447266,105.19000244140625,108.68000030517578,108.50205993652344,1886400
2020-11-20,108.63999938964844,112.30000305175781,108.31999969482422,110.88999938964844,110.70844268798828,2775400
2020-11-23,111.4000015258789,112.41999816894531,109.55999755859375,112.20999908447266,112.02628326416016,3258700
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,114.49223327636719,5559900
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,114.16277313232422,2862500
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140625,114.08999633789062,113.9031982421875,983700
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894531,116.9000015258789,116.70860290527344,3778400
2020-12-01,117.58000183105469,118.37999725341797,115.04000091552734,115.36000061035156,115.17112731933594,1753700
2020-12-02,115.62999725341797,115.94999694824219,114.12999725341797,114.56999969482422,114.38241577148438,1735800
2020-12-03,114.1500015258789,115.41999816894531,113.16000366210938,113.58000183105469,113.39404296875,1511400
2020-12-04,113.5999984741211,115.23999786376953,113.44999694824219,115.1500015258789,114.96147155761719,1118100
2020-12-07,115.19999694824219,116.44000244140625,114.12000274658203,114.4000015258789,114.21269989013672,2076700
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105469,117.01000213623047,116.81842041015625,1320600
2020-12-09,116.37999725341797,116.95999908447266,114.4800033569336,116.4000015258789,116.20941925048828,1717600
2020-12-10,116.94000244140625,119.9000015258789,116.33999633789062,118.80999755859375,118.61547088623047,1630500
2020-12-11,118.66999816894531,119.05999755859375,117.29000091552734,118.4800033569336,118.28601837158203,1400800
2020-12-14,118.61000061035156,120.23999786376953,116.73999786376953,116.73999786376953,116.54885864257812,1395200
2020-12-15,117.30000305175781,118.04000091552734,116.8499984741211,117.38999938964844,117.19779968261719,1973800
2020-12-16,117.58000183105469,117.73999786376953,116.4000015258789,117.23999786376953,117.04804229736328,1698600
2020-12-17,118.05000305175781,119.38999938964844,117.04000091552734,118.97000122070312,118.77521514892578,2166700
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140625,119.30000305175781,119.10467529296875,3911800
2020-12-21,117.69999694824219,118.44999694824219,115.95999908447266,117.77999877929688,117.587158203125,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658203,117.1778335571289,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.30000305175781,117.10794830322266,1202100
2020-12-24,117.04000091552734,118.37000274658203,116.83999633789062,117.30999755859375,117.11792755126953,733600
2020-12-28,118.51000213623047,118.77999877929688,116.66999816894531,117.83000183105469,117.63707733154297,1003100
2020-12-29,118.55999755859375,119.12000274658203,116.83000183105469,117.2300033569336,117.0380630493164,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105469,117.38999938964844,117.19779968261719,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376953,118.2959976196289,1307200
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,118.63999938964844,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,119.61000061035156,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,122.88999938964844,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,126.16000366210938,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,127.05999755859375,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,128.14999389648438,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,126.97000122070312,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,126.9800033569336,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,126.02999877929688,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,126.20999908447266,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,127.3499984741211,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,128.11000061035156,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,127.0,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,126.33000183105469,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,125.4800033569336,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,123.91999816894531,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,118.80000305175781,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,121.55999755859375,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,120.16999816894531,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,120.83000183105469,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,123.19000244140625,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,122.1500015258789,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,124.06999969482422,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,123.18000030517578,1919700
2021-02-08,123.91999816894531,125.73999786376953,122.56999969482422,123.41000366210938,123.41000366210938,2065300
2021-02-09,123.41000366210938,123.48999786376953,122.36000061035156,123.23999786376953,123.23999786376953,1988300
2021-02-10,124.58999633789062,125.73999786376953,123.87999725341797,125.08000183105469,125.08000183105469,1112600
2021-02-11,125.69999694824219,127.26000213623047,125.11000061035156,126.95999908447266,126.95999908447266,1122200
2021-02-12,126.93000030517578,128.60000610351562,126.31999969482422,127.9800033569336,127.9800033569336,1277600
2021-02-16,129.30999755859375,131.0800018310547,127.8499984741211,127.94999694824219,127.94999694824219,2132500
2021-02-17,132.8000030517578,136.97999572753906,129.58999633789062,130.1199951171875,130.1199951171875,4214700
2021-02-18,129.0,130.38999938964844,127.58000183105469,127.68000030517578,127.68000030517578,1941400
2021-02-19,128.41000366210938,128.89999389648438,126.48999786376953,126.87000274658203,126.87000274658203,1263900
2021-02-22,125.94999694824219,126.16000366210938,123.08999633789062,123.5,123.5,1340100
2021-02-23,123.51000213623047,123.51000213623047,120.41000366210938,122.41999816894531,122.41999816894531,2125400
2021-02-24,122.26000213623047,125.41000366210938,122.01000213623047,125.0199966430664,125.0199966430664,1898400
2021-02-25,124.80999755859375,125.25,121.93000030517578,122.0999984741211,122.0999984741211,1430900
2021-02-26,122.93000030517578,123.51000213623047,120.6500015258789,122.06999969482422,122.06999969482422,1909700
2021-03-01,123.05000305175781,125.1500015258789,122.87999725341797,124.4800033569336,124.4800033569336,1404400
2021-03-02,124.56999969482422,125.88999938964844,123.16999816894531,123.63999938964844,123.63999938964844,1267300
2021-03-03,122.77999877929688,122.77999877929688,119.25,119.30000305175781,119.30000305175781,1612400
2021-03-04,118.69000244140625,118.83000183105469,113.33999633789062,114.98999786376953,114.98999786376953,2724500
2021-03-05,115.87999725341797,116.19000244140625,112.47000122070312,116.13999938964844,116.13999938964844,2441500
2021-03-08,116.30999755859375,118.95999908447266,115.2699966430664,116.08000183105469,116.08000183105469,2766600
2021-03-09,117.87000274658203,121.38999938964844,117.54000091552734,119.83999633789062,119.83999633789062,2291100
2021-03-10,120.58999633789062,122.20999908447266,119.69000244140625,119.98999786376953,119.98999786376953,1934600
2021-03-11,121.41999816894531,122.91999816894531,120.9000015258789,121.83000183105469,121.83000183105469,1818700
2021-03-12,120.56999969482422,122.02999877929688,119.27999877929688,121.44000244140625,121.44000244140625,1368700
2021-03-15,120.91999816894531,124.27999877929688,120.33999633789062,124.04000091552734,124.04000091552734,1230000
2021-03-16,124.75,125.30999755859375,122.44999694824219,123.0,123.0,1306500
2021-03-17,122.33999633789062,123.11000061035156,121.5,122.5199966430664,122.5199966430664,1370800
2021-03-18,123.5999984741211,123.94000244140625,122.12999725341797,122.58999633789062,122.58999633789062,2067500
2021-03-19,122.87000274658203,123.5,121.51000213623047,122.69000244140625,122.69000244140625,2597000
