Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,162.22686767578125,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,160.43638610839844,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,169.9159698486328,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,171.38812255859375,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,168.56317138671875,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,168.2349090576172,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,170.80125427246094,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,172.27342224121094,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,171.0001983642578,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,171.8258056640625,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,171.9849395751953,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,171.31849670410156,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,173.85499572753906,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,175.96377563476562,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,173.70579528808594,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,174.15341186523438,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,172.67129516601562,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,172.34304809570312,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,172.94981384277344,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,173.70579528808594,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,181.2456817626953,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,177.7642059326172,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,177.8935089111328,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,179.1170196533203,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,177.90347290039062,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,178.34112548828125,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,177.10769653320312,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,180.77816772460938,2360800
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,178.55001831054688,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,178.22177124023438,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,180.00230407714844,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,179.20652770996094,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,175.64547729492188,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,177.47573852539062,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,178.6096954345703,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,177.42599487304688,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,175.71510314941406,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,179.087158203125,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,181.0566864013672,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,181.1859893798828,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,182.66810607910156,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,192.8340301513672,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,193.20205688476562,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,193.23190307617188,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,192.8340301513672,2541300
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,196.49453735351562,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,194.85328674316406,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,196.35528564453125,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,193.58999633789062,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,194.05999755859375,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,192.33999633789062,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,192.19000244140625,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,191.94000244140625,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,187.33999633789062,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,187.2100067138672,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,180.6300048828125,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,184.33999633789062,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,182.83999633789062,4540100
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,184.72000122070312,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,192.5,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,191.4499969482422,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,191.64999389648438,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,193.0,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,197.4499969482422,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,197.27999877929688,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,197.72000122070312,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,198.35000610351562,2177200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,197.99000549316406,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,202.3800048828125,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,202.3000030517578,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,199.9199981689453,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,209.91000366210938,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,218.05999755859375,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,220.17999267578125,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,222.47000122070312,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,221.82000732421875,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,215.8800048828125,4460400
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,219.75999450683594,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,215.82000732421875,2851700
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,214.91000366210938,2661900
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,212.77000427246094,3562400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,220.16000366210938,3600800
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,221.5800018310547,3047900
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,216.8000030517578,2900300
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,221.05999755859375,2433500
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,219.75999450683594,2952200
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,229.0,4750600
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,230.74000549316406,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,226.4600067138672,3534700
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,233.6300048828125,3428600
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,230.67999267578125,4334300
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,225.2899932861328,7463100
