Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,204.69993591308594,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,203.6815185546875,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,198.44117736816406,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,198.8861083984375,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,181.47430419921875,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,185.6764678955078,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,186.35870361328125,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,189.31507873535156,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,187.4265594482422,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,187.8813934326172,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,185.00413513183594,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,183.00686645507812,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,184.69761657714844,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,174.31578063964844,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,173.63356018066406,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,171.80438232421875,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,176.10484313964844,2223900
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,178.7535400390625,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,182.37445068359375,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,182.47366333007812,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,182.43397521972656,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,178.90235900878906,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,180.32095336914062,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,176.35284423828125,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,176.4718780517578,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,176.44212341308594,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,181.2534637451172,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,187.1163330078125,1521300
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,185.10252380371094,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,191.5110321044922,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,189.159912109375,1456500
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,190.97532653808594,904700
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,193.31651306152344,1286300
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,193.60421752929688,980500
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,197.2449493408203,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,195.76683044433594,1345400
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,192.73121643066406,908600
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,199.80438232421875,1409400
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,198.60403442382812,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,191.75904846191406,2221200
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.60000610351562,190.0725860595703,1214600
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,187.79092407226562,1194000
2020-08-05,190.14999389648438,192.9600067138672,187.72000122070312,187.9600067138672,186.46160888671875,1942900
2020-08-06,187.57000732421875,188.66000366210938,185.25999450683594,188.58999633789062,187.08656311035156,1497800
2020-08-07,188.47999572753906,192.50999450683594,188.25,191.5399932861328,190.0130615234375,1081200
2020-08-10,191.38999938964844,192.02000427246094,187.4499969482422,187.6699981689453,186.1739044189453,1079200
2020-08-11,189.25999450683594,192.19000244140625,187.14999389648438,188.9199981689453,187.41395568847656,1023000
2020-08-12,190.61000061035156,192.0399932861328,189.72999572753906,190.17999267578125,188.6638946533203,767500
2020-08-13,188.9199981689453,191.2899932861328,188.64999389648438,190.9600067138672,189.4376983642578,696900
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,186.8683319091797,1008600
2020-08-17,188.72999572753906,190.9199981689453,188.08999633789062,189.02999877929688,187.5230712890625,772000
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753906,189.36000061035156,187.85043334960938,619000
2020-08-19,189.36000061035156,189.91000366210938,185.3699951171875,186.10000610351562,184.61643981933594,1005800
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.86000061035156,186.36241149902344,873300
2020-08-21,187.86000061035156,189.0399932861328,186.82000732421875,188.77999877929688,187.27505493164062,1095400
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,187.19570922851562,897800
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,188.0587615966797,811100
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,187.50323486328125,846900
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,194.6359100341797,1507000
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,196.6298828125,946100
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,196.58029174804688,1076600
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,196.45132446289062,925400
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,200.01271057128906,1944100
2020-09-03,202.5800018310547,202.74000549316406,196.47000122070312,198.13999938964844,196.56044006347656,1330200
2020-09-04,199.97999572753906,200.35000610351562,194.66000366210938,197.6199951171875,196.04458618164062,1044700
2020-09-08,195.9600067138672,201.33999633789062,194.63999938964844,200.0800018310547,198.48497009277344,1537300
2020-09-09,202.36000061035156,208.22000122070312,201.69000244140625,205.41000366210938,203.77249145507812,2487800
2020-09-10,205.49000549316406,206.63999938964844,201.0800018310547,201.77999877929688,200.1714324951172,1115600
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.02000427246094,200.40951538085938,902600
2020-09-14,203.75,206.8699951171875,203.49000549316406,205.50999450683594,203.87168884277344,929100
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859375,210.5,208.82191467285156,2052500
2020-09-16,211.77999877929688,216.85000610351562,211.4600067138672,215.80999755859375,214.08958435058594,2038000
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,209.88339233398438,1427100
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,204.73477172851562,2612000
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,201.2924346923828,1316600
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,201.74874877929688,1036100
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,200.7864990234375,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,197.37391662597656,928400
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,203.3756561279297,836000
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,205.59780883789062,1219100
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,203.67291259765625,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,207.2839813232422,1098400
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,207.58242797851562,1050900
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,207.21435546875,966300
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,212.9443359375,999600
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,209.49240112304688,808700
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,216.2669219970703,1067000
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,217.94810485839844,1125600
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,221.76809692382812,1237800
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,224.45404052734375,1081000
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,218.85336303710938,852400
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,220.0670166015625,743400
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,221.17123413085938,773000
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,222.88226318359375,820600
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,219.7387237548828,763300
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,219.6492156982422,603500
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,219.74868774414062,607600
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,223.4691925048828,971100
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,220.74346923828125,858900
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,213.6208038330078,1322900
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,212.34747314453125,864600
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,203.88182067871094,1184100
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,204.3195343017578,1065600
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,200.95712280273438,2385200
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,201.72312927246094,1274400
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,207.174560546875,1044300
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,206.64730834960938,1140000
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,209.50238037109375,1113400
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,212.3275604248047,1119100
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,233.1285858154297,3092700
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,229.3682861328125,1380400
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,224.06607055664062,1166000
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,224.04617309570312,826000
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,230.73114013671875,938900
2020-11-16,235.14999389648438,236.02999877929688,231.75999450683594,235.77999877929688,234.55111694335938,1646600
2020-11-17,232.35000610351562,233.5800018310547,227.5,231.44000244140625,230.23374938964844,997900
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683594,230.5520782470703,855800
2020-11-19,231.0,234.00999450683594,229.44000244140625,233.57000732421875,232.35264587402344,1099600
2020-11-20,232.74000549316406,234.27000427246094,231.02000427246094,232.86000061035156,231.64634704589844,1116800
2020-11-23,233.4499969482422,235.41000366210938,232.19000244140625,233.00999450683594,231.79556274414062,699300
2020-11-24,235.38999938964844,242.50999450683594,235.0800018310547,240.30999755859375,239.05752563476562,1522900
2020-11-25,240.2899932861328,240.50999450683594,233.05999755859375,233.72000122070312,232.5018768310547,1900100
2020-11-27,235.67999267578125,236.60000610351562,231.80999755859375,232.80999755859375,231.5966033935547,787600
2020-11-30,233.57000732421875,234.74000549316406,230.75999450683594,233.39999389648438,232.1835174560547,1671900
2020-12-01,235.6300048828125,236.11000061035156,230.19000244140625,231.0,229.79605102539062,1464200
2020-12-02,230.92999267578125,234.30999755859375,229.5500030517578,234.25999450683594,233.03904724121094,787600
2020-12-03,234.27000427246094,236.3699951171875,232.89999389648438,234.77999877929688,233.55633544921875,1067500
2020-12-04,234.7100067138672,239.58999633789062,234.19000244140625,239.58999633789062,238.3412628173828,844400
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,235.56581115722656,705600
2020-12-08,234.75999450683594,236.67999267578125,234.10000610351562,235.4499969482422,234.2228546142578,925900
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,234.70034790039062,1006800
2020-12-10,235.0,237.25999450683594,233.44000244140625,235.1300048828125,233.90452575683594,875200
2020-12-11,234.0,234.77000427246094,230.25999450683594,232.1999969482422,230.9897918701172,1057100
2020-12-14,233.86000061035156,236.4499969482422,230.8000030517578,230.9499969482422,229.7462921142578,1069600
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859375,234.05999755859375,232.84010314941406,1016900
2020-12-16,233.50999450683594,236.1199951171875,231.7899932861328,235.1300048828125,233.90452575683594,794100
2020-12-17,236.0,238.22999572753906,235.17999267578125,238.10000610351562,236.8590545654297,776400
2020-12-18,238.14999389648438,240.49000549316406,236.13999938964844,240.0,238.74913024902344,2504700
2020-12-21,235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,233.63592529296875,936700
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,234.0636749267578,817300
2020-12-23,236.77999877929688,239.0,236.30999755859375,236.3300018310547,235.0982666015625,619600
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859375,235.824462890625,256400
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,237.29673767089844,628300
2020-12-29,240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,239.59471130371094,824200
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,241.42991638183594,855800
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,244.40216064453125,639900
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,238.39784240722656,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,239.03616333007812,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,241.8188934326172,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,243.08560180664062,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,243.0257568359375,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,241.22047424316406,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,238.58734130859375,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,242.56695556640625,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,241.49974060058594,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,241.360107421875,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,241.4398956298828,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,244.5717315673828,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,242.96591186523438,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,239.30545043945312,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,238.92645263671875,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,237.3804931640625,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,230.14935302734375,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,229.40130615234375,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,220.43470764160156,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,225.9503173828125,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,234.51795959472656,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,233.34103393554688,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,236.462890625,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,238.15846252441406,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,241.8188934326172,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,241.51968383789062,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,242.39739990234375,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,244.7013702392578,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,247.50405883789062,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,247.21482849121094,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,245.92819213867188,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,244.5218505859375,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,241.4598388671875,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,242.51707458496094,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,245.91819763183594,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,248.17233276367188,1274500
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,245.14022827148438,958100
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,242.05828857421875,1164700
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,245.17015075683594,863900
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,244.75125122070312,996400
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,242.24778747558594,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,235.18621826171875,1370500
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,239.4051971435547,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,235.3856964111328,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,236.55264282226562,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,239.455078125,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,238.63720703125,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,240.13330078125,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,240.6220245361328,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,237.410400390625,1084100
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,235.56521606445312,1372400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,230.2590789794922,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,229.40130615234375,2160300
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,231.4759063720703,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,228.83279418945312,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,233.20138549804688,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,234.72740173339844,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,240.35272216796875,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,241.39999389648438,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,243.10000610351562,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,243.5800018310547,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,242.9499969482422,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,248.47999572753906,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,248.38999938964844,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,247.44000244140625,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,249.8699951171875,1211500
