Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,110.38329315185547,905100
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,111.26959991455078,839500
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,118.91144561767578,3560900
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,119.87652587890625,994000
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,119.07884979248047,700600
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,117.82819366455078,789800
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,118.3501205444336,824400
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,116.16392517089844,694400
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,119.00991821289062,778700
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,116.42981719970703,784500
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,115.77001190185547,692900
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,112.42179107666016,945700
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,113.99742126464844,873600
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,111.35823059082031,966200
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,111.58472442626953,699900
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,111.7324447631836,572600
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,110.68858337402344,550300
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,109.13263702392578,1117700
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,108.30543518066406,1178200
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,107.72441101074219,971300
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,108.11831665039062,1148400
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,108.20694732666016,1136600
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,106.64115905761719,935200
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,109.18187713623047,770700
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,110.4423828125,525700
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,111.51578521728516,713400
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,111.28929138183594,389600
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,113.76107025146484,1115900
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,114.2337646484375,710500
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,114.69661712646484,512800
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,115.59275817871094,562800
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,115.71092224121094,713500
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,115.66168212890625,617600
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,115.3465576171875,610800
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,116.87295532226562,636500
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,118.09407806396484,486000
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,118.26148986816406,460100
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,117.1585464477539,451000
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,117.05022430419922,452300
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,116.08513641357422,560700
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,113.45579528808594,649500
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,112.38239288330078,982600
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,112.65812683105469,1162400
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,113.86939239501953,692200
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,113.78076934814453,411600
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,113.34746551513672,672800
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,111.37792205810547,748300
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,109.5462417602539,842700
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,109.58563232421875,1244800
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,110.49162292480469,1301200
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,114.88372039794922,1196000
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,115.19884490966797,911300
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,112.83538818359375,759700
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,114.03681182861328,691300
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,114.84432983398438,603200
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,111.53549194335938,977600
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,115.77986145019531,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,117.97590637207031,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,116.93406677246094,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,118.1644287109375,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,119.17650604248047,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,117.50955963134766,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,114.87023162841797,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,116.14028930664062,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,115.32666015625,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,115.14805603027344,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,116.8745346069336,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,117.08290100097656,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,115.59455871582031,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,116.28911590576172,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,116.01129150390625,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,113.97722625732422,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,115.57471466064453,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,116.43795013427734,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,116.15020751953125,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,116.6165542602539,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,117.1424331665039,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,114.9694595336914,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,114.27489471435547,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,112.36981964111328,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,112.57818603515625,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,112.9453125,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,114.4237289428711,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,114.97937774658203,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,113.49103546142578,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,113.83831787109375,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,114.27489471435547,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,115.187744140625,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,115.4258804321289,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,114.43365478515625,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,113.8283920288086,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,114.70155334472656,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,114.73131561279297,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,116.21965789794922,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,117.45994567871094,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,115.94183349609375,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,115.21751403808594,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,113.21321105957031,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,110.36552429199219,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,110.68303680419922,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,111.67526245117188,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,113.20328521728516,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,114.75116729736328,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,113.34220123291016,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,112.53849792480469,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,113.35211944580078,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,118.01559448242188,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,123.12556457519531,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,127.18377685546875,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,117.3309555053711,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,115.50526428222656,3171900
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,114.43365478515625,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,113.87799835205078,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,113.59026336669922,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,113.20328521728516,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,113.5704116821289,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,114.22528839111328,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,114.4534912109375,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,114.9000015258789,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,113.97000122070312,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,115.0999984741211,899200
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,113.11000061035156,1036900
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,115.44000244140625,1700200
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,116.68000030517578,1311200
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,113.76000213623047,1118700
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,114.2699966430664,885700
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,114.37999725341797,702800
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,113.22000122070312,1141200
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,115.02999877929688,1931800
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,112.0,1709500
2021-03-01,112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,112.05999755859375,1678400
2021-03-02,112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,113.02999877929688,1347500
2021-03-03,112.70999908447266,115.20999908447266,112.4000015258789,114.0,114.0,1294600
2021-03-04,114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,116.22000122070312,1514400
2021-03-05,116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,118.33999633789062,1917900
2021-03-08,118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,119.7699966430664,1133500
2021-03-09,119.16999816894531,121.5,118.6500015258789,118.98999786376953,118.98999786376953,1100800
2021-03-10,119.0,121.70999908447266,117.83000183105469,121.06999969482422,121.06999969482422,966600
2021-03-11,120.36000061035156,121.87000274658203,120.0,120.25,120.25,1015500
2021-03-12,120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,121.44000244140625,1387900
2021-03-15,121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,122.12000274658203,772900
2021-03-16,122.0,123.83999633789062,121.75,123.30999755859375,123.30999755859375,1046400
2021-03-17,123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,124.12000274658203,1038800
2021-03-18,123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,123.94000244140625,1115300
2021-03-19,123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,126.38999938964844,2865000
2021-03-22,125.16999816894531,127.30000305175781,124.94000244140625,127.25,127.25,1059000
2021-03-23,128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,126.45999908447266,903500
2021-03-24,124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,123.13999938964844,1142500
2021-03-25,124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,126.63999938964844,1312400
2021-03-26,126.83999633789062,128.89999389648438,126.58000183105469,128.5,128.5,1116000
2021-03-29,129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,131.0500030517578,1084600
2021-03-30,131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,128.5500030517578,1777800
2021-03-31,127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,126.52999877929688,1030000
2021-04-01,126.4000015258789,126.4000015258789,123.45999908447266,126.25,126.25,1413400
2021-04-05,126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,127.08999633789062,676100
