Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,168.72000122070312,174.0800018310547,166.7100067138672,174.00999450683594,172.8092498779297,1415900
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,175.35159301757812,1224900
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,175.78854370117188,1095500
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,178.2117156982422,1074100
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,173.8222198486328,1078000
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,173.8321533203125,833400
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,167.48623657226562,1002900
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,166.82086181640625,793200
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,167.7941131591797,841600
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,168.5687255859375,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,169.29367065429688,626700
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,169.66111755371094,895700
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,166.7414093017578,934600
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,170.18746948242188,520100
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,170.4456787109375,513200
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,165.02334594726562,665400
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,166.78114318847656,465000
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,166.3739776611328,1111600
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,166.56265258789062,443100
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,170.69395446777344,823900
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,172.37229919433594,682700
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,170.71380615234375,689600
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,170.36624145507812,884400
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,167.535888671875,1332900
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,167.9331512451172,750400
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,160.673583984375,1839500
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,161.98448181152344,679600
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,162.5108184814453,708800
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,162.31219482421875,845200
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,163.80184936523438,715600
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,164.0699920654297,628300
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,165.64901733398438,785900
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,166.64212036132812,864200
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,165.18223571777344,771100
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,166.8506622314453,1231100
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,175.4210968017578,2603400
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,166.00653076171875,1315500
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,164.21893310546875,978200
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,161.25950622558594,916100
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,164.48709106445312,572500
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,162.30226135253906,487100
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,161.43826293945312,525300
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,161.7362060546875,411700
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,159.6407470703125,524000
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,161.4978485107422,470000
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,161.65675354003906,387500
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,165.4901123046875,594900
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,163.53370666503906,808500
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,163.36488342285156,981200
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,165.70860290527344,389900
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,165.5894317626953,386400
2020-08-14,166.1199951171875,167.10000610351562,163.92999267578125,164.74000549316406,163.6032257080078,321000
2020-08-17,165.88999938964844,166.5399932861328,164.32000732421875,164.3699951171875,163.23577880859375,366100
2020-08-18,164.47000122070312,166.60000610351562,164.02000427246094,164.8000030517578,163.66282653808594,709600
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,160.70338439941406,523100
2020-08-20,160.6999969482422,162.02999877929688,159.8000030517578,161.4600067138672,160.3458709716797,598700
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,158.2305450439453,730800
2020-08-24,159.50999450683594,159.82000732421875,157.22000122070312,159.3800048828125,158.66859436035156,1183000
2020-08-25,160.0800018310547,161.1999969482422,159.1199951171875,160.17999267578125,159.4650115966797,558200
2020-08-26,159.66000366210938,162.39999389648438,159.3699951171875,161.27000427246094,160.55015563964844,1112200
2020-08-27,162.1999969482422,167.0500030517578,161.66000366210938,166.19000244140625,165.4481964111328,713700
2020-08-28,166.25,169.0399932861328,165.02000427246094,168.3699951171875,167.6184539794922,709500
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,167.51890563964844,676100
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,167.93702697753906,623100
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,173.35275268554688,515500
2020-09-03,173.25,174.1699981689453,167.33999633789062,168.85000610351562,168.09632873535156,531500
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,165.6472930908203,769600
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,163.08877563476562,1308900
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,166.95144653320312,989200
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,160.96827697753906,1129100
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,161.82444763183594,915200
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,162.59100341796875,823300
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,159.51478576660156,562800
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,158.40972900390625,647800
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,158.44956970214844,970000
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,155.22402954101562,1019700
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,154.40769958496094,817800
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,155.39328002929688,622000
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,151.48081970214844,581100
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,151.26181030273438,466000
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,155.71185302734375,729900
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,157.40426635742188,462900
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,157.1354522705078,374500
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,156.19964599609375,534100
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,157.30470275878906,588900
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,158.25045776367188,481300
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,159.15640258789062,394900
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,156.56800842285156,732400
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,160.35104370117188,624200
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,161.0678253173828,407100
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,163.5467071533203,319700
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,163.82545471191406,293400
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,164.15399169921875,425900
2020-10-14,165.49000549316406,166.61000061035156,163.91000366210938,164.1699981689453,163.43719482421875,367600
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,161.6551971435547,533900
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,162.61090087890625,606100
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,157.87216186523438,496800
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,158.99713134765625,566500
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,161.62533569335938,798700
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,155.20411682128906,2602000
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,152.2672882080078,1289600
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,150.2364044189453,1124000
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,147.15023803710938,792200
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,140.26112365722656,1616000
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,138.9370574951172,1635800
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,135.9902801513672,1539800
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,141.2168426513672,1395300
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,149.3304443359375,1808400
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,151.27174377441406,1254700
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,150.97308349609375,1013800
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,149.400146484375,776300
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,151.2219696044922,1013200
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,153.9198760986328,1812900
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,158.47943115234375,1529100
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,161.79457092285156,2136800
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,164.35308837890625,1227600
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,170.7444305419922,1023700
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,171.18247985839844,724100
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,171.18247985839844,894700
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,172.83506774902344,691600
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,170.8738555908203,504600
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,172.21090698242188,596100
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,165.4358367919922,1171800
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,165.63539123535156,614600
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,164.37815856933594,316300
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,166.53341674804688,1117100
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,166.57333374023438,472300
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,164.24844360351562,664200
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,164.8870391845703,430700
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,166.13429260253906,956400
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,170.4547882080078,612500
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,183.82534790039062,2075700
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,179.58468627929688,1081800
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,182.98719787597656,726100
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,187.7267608642578,726200
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,188.70460510253906,623700
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,193.15481567382812,557100
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,192.82554626464844,612500
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,193.32444763183594,435300
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,194.74131774902344,829600
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,194.1226806640625,469500
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,193.60382080078125,354000
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,192.4463653564453,555500
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,193.5339813232422,153100
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,193.23464965820312,352700
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,190.33102416992188,333700
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,190.75010681152344,263800
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,192.41644287109375,487700
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,187.5471649169922,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,189.46295166015625,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,181.5603485107422,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,180.8917999267578,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,185.65133666992188,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,184.2843475341797,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,183.5060577392578,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,181.74990844726562,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,177.23985290527344,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,176.61123657226562,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,175.63339233398438,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,177.7487335205078,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,178.09796142578125,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,178.347412109375,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,178.35739135742188,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,180.09356689453125,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,178.31748962402344,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,180.7421417236328,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,176.7209930419922,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,179.91395568847656,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,180.0636444091797,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,178.3972930908203,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,180.49269104003906,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,178.2476348876953,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,179.0159454345703,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,182.80760192871094,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,182.59805297851562,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,176.56134033203125,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,176.80081176757812,1244000
2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,174.4459991455078,959200
2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,176.20213317871094,912200
2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,177.1699981689453,937300
2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,176.5399932861328,1525900
2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,169.92999267578125,850500
2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,171.8699951171875,1330900
2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,170.6999969482422,1017900
2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,163.5,1502400
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,161.8800048828125,1757700
2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,166.61000061035156,1276400
2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,166.08999633789062,681000
2021-03-03,166.94000244140625,168.52999877929688,165.10000610351562,167.0399932861328,167.0399932861328,1041200
2021-03-04,167.41000366210938,170.32000732421875,162.8699951171875,163.8300018310547,163.8300018310547,909000
2021-03-05,165.1699981689453,169.97000122070312,162.80999755859375,169.75,169.75,923300
2021-03-08,170.27999877929688,176.00999450683594,170.0,173.13999938964844,173.13999938964844,947400
2021-03-09,174.75999450683594,178.0,173.00999450683594,174.89999389648438,174.89999389648438,641900
2021-03-10,175.8699951171875,176.77000427246094,172.5399932861328,172.5500030517578,172.5500030517578,775800
2021-03-11,172.27999877929688,172.9499969482422,169.58999633789062,170.72000122070312,170.72000122070312,717300
2021-03-12,171.60000610351562,173.30999755859375,169.7899932861328,170.52999877929688,170.52999877929688,570700
2021-03-15,170.64999389648438,173.97999572753906,170.24000549316406,173.64999389648438,173.64999389648438,503100
2021-03-16,173.6999969482422,175.19000244140625,171.1699981689453,172.57000732421875,172.57000732421875,448300
2021-03-17,171.77000427246094,172.91000366210938,169.92999267578125,171.99000549316406,171.99000549316406,550500
2021-03-18,170.7100067138672,174.0,169.42999267578125,172.6999969482422,172.6999969482422,665300
2021-03-19,172.07000732421875,175.50999450683594,171.44000244140625,174.17999267578125,174.17999267578125,1048000
2021-03-22,174.07000732421875,176.2100067138672,172.5399932861328,175.1300048828125,175.1300048828125,491500
2021-03-23,175.30999755859375,178.16000366210938,174.00999450683594,175.47999572753906,175.47999572753906,709900
2021-03-24,174.6199951171875,176.1199951171875,174.00999450683594,174.41000366210938,174.41000366210938,496400
2021-03-25,175.3699951171875,177.58999633789062,173.02000427246094,177.0,177.0,375500
2021-03-26,177.00999450683594,182.55999755859375,176.8000030517578,182.5,182.5,570900
2021-03-29,181.57000732421875,185.0,181.05999755859375,183.69000244140625,183.69000244140625,704400
2021-03-30,183.07000732421875,183.97000122070312,181.24000549316406,183.27999877929688,183.27999877929688,922900
2021-03-31,181.5,183.75,181.10000610351562,181.1300048828125,181.1300048828125,977800
2021-04-01,181.27000427246094,182.80999755859375,177.91000366210938,182.61000061035156,182.61000061035156,575700
2021-04-05,184.13999938964844,187.35000610351562,183.61000061035156,186.74000549316406,186.74000549316406,398100
2021-04-06,186.5399932861328,186.74000549316406,184.41000366210938,185.02000427246094,185.02000427246094,401700
2021-04-07,185.41000366210938,185.41000366210938,180.85000610351562,181.58999633789062,181.58999633789062,612900
2021-04-08,182.6999969482422,185.38999938964844,182.6999969482422,183.74000549316406,183.74000549316406,736300
