Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,307.30169677734375,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,305.17822265625,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,289.10784912109375,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,296.4551696777344,597700
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,298.44903564453125,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,301.11083984375,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,296.97357177734375,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,288.4000549316406,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,301.3699951171875,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,296.2059326171875,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,292.876220703125,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,286.8846740722656,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,288.4000549316406,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,293.28497314453125,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,288.29034423828125,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,297.0035095214844,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,300.4229431152344,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,299.6552734375,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,301.4597473144531,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,304.5502014160156,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,302.2472839355469,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,306.8331604003906,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,303.4834899902344,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,290.83251953125,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,296.2059326171875,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,292.0088806152344,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,290.6630554199219,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,296.724365234375,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,299.85467529296875,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,295.936767578125,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,297.2826232910156,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,297.7611389160156,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,297.7611389160156,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,303.55328369140625,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,311.2794189453125,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,316.5930480957031,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,310.4519958496094,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,310.5815734863281,530800
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,304.4505310058594,441400
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,309.3553771972656,896500
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,305.53717041015625,412300
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,306.384521484375,514500
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,310.3223571777344,324200
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,299.9045104980469,808100
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,294.7304992675781,663500
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,303.45361328125,484000
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,303.6928405761719,316700
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,302.2373352050781,271200
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,306.79327392578125,357700
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,306.52410888671875,359000
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,297.30255126953125,587800
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,298.8876647949219,249300
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,304.5003356933594,423600
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,301.05072021484375,406700
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,303.99615478515625,359700
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,302.9877014160156,373400
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,305.453857421875,419600
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,305.7134704589844,313000
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,305.5936584472656,483100
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,306.1427917480469,308400
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,313.6810607910156,548400
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,306.29254150390625,509300
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,299.8226623535156,480400
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,305.3140869140625,729800
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,312.8722839355469,908800
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,302.9078369140625,562400
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,304.09600830078125,344900
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,309.2080078125,389400
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,322.8467712402344,558900
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,321.6386413574219,577900
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,311.8638916015625,483800
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,308.2195739746094,703700
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,304.5852355957031,655000
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,312.7125549316406,506700
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,304.6551208496094,537000
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,305.7933349609375,633200
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,313.5312805175781,650800
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,309.9967956542969,649200
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,313.3815002441406,403600
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,317.9843444824219,627900
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,314.689453125,873800
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,317.6249084472656,661300
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,321.428955078125,573800
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,314.5497131347656,469100
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,312.8223876953125,360600
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,314.8292541503906,499800
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,314.14031982421875,420600
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,313.44140625,556600
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,308.3393859863281,730300
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,306.1228332519531,323100
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,310.05670166015625,402700
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,309.76715087890625,300700
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,307.3009948730469,364800
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,306.1327819824219,318000
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,306.7917785644531,324000
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,293.55242919921875,951500
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,301.6398010253906,632200
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,302.85791015625,435600
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,301.3602294921875,448500
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,294.9602355957031,648600
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,294.56085205078125,591000
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,289.9180908203125,518300
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,293.06317138671875,548700
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,290.5570983886719,1102300
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,301.5499572753906,545100
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,305.34405517578125,437100
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,306.1427917480469,503900
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,297.0070495605469,940400
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,290.18768310546875,793100
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,298.1252746582031,767300
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,296.5078125,547400
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,303.5268859863281,408500
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,294.95025634765625,571000
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,298.31500244140625,418500
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,298.5199890136719,503500
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,297.760009765625,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,290.1000061035156,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,286.2699890136719,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,279.8900146484375,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,282.6099853515625,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,285.7300109863281,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,287.17999267578125,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,288.7799987792969,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,284.4800109863281,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,286.3999938964844,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,286.45001220703125,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,283.7900085449219,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,280.8500061035156,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,275.8800048828125,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,275.6000061035156,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,275.6199951171875,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,274.1700134277344,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,276.2900085449219,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,275.760009765625,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,282.0400085449219,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,276.92999267578125,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,274.9200134277344,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,275.9200134277344,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,272.9800109863281,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,275.0199890136719,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,276.25,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,276.0,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,274.55999755859375,365200
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,282.1300048828125,709500
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,275.6300048828125,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,272.5799865722656,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,264.6400146484375,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,265.25,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,267.82000732421875,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,260.3599853515625,961100
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,261.2099914550781,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,265.4200134277344,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,264.1199951171875,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,269.1000061035156,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,269.1400146484375,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,272.5400085449219,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,272.69000244140625,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,272.7099914550781,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,276.5299987792969,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,277.4800109863281,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,271.70001220703125,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,269.8599853515625,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,268.6700134277344,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,278.2699890136719,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,281.8999938964844,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,272.1199951171875,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,274.239990234375,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,273.8599853515625,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,267.010009765625,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,266.6600036621094,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,266.0199890136719,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,265.0199890136719,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,263.94000244140625,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,259.5,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,259.55999755859375,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,262.79998779296875,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,261.7699890136719,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,259.70001220703125,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,248.7899932861328,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,250.50999450683594,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,256.5199890136719,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,255.1300048828125,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,247.94000244140625,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,246.3300018310547,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,239.16000366210938,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,235.9199981689453,1376400
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,242.19000244140625,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,242.82000732421875,1061100
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,247.97000122070312,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,249.83999633789062,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,258.6300048828125,1068200
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,261.0199890136719,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,265.4800109863281,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,269.92999267578125,686100
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,267.7200012207031,696700
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,267.6700134277344,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,266.07000732421875,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,274.1000061035156,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,274.1400146484375,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,272.4599914550781,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,272.3599853515625,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,282.57000732421875,521000
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,281.3999938964844,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,276.239990234375,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,277.54998779296875,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,281.17999267578125,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,285.1099853515625,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,285.4599914550781,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,284.19000244140625,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,279.6400146484375,638000
