Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,363.0,372.32000732421875,361.4100036621094,370.010009765625,366.81182861328125,619200
2020-05-20,373.0,377.3999938964844,371.69000244140625,377.239990234375,373.97930908203125,754100
2020-05-21,377.3999938964844,378.79998779296875,372.9800109863281,375.239990234375,371.9966125488281,443500
2020-05-22,376.4599914550781,378.25,367.5400085449219,372.1000061035156,368.8837585449219,639800
2020-05-26,374.95001220703125,375.3699951171875,360.1300048828125,360.1600036621094,357.0469665527344,866000
2020-05-27,363.7200012207031,375.2099914550781,360.0199890136719,373.9700012207031,370.73760986328125,1285900
2020-05-28,375.9599914550781,375.9599914550781,364.57000732421875,365.54998779296875,362.3903503417969,694000
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,382.5050048828125,1123000
2020-06-01,385.5899963378906,394.3900146484375,383.20001220703125,383.5799865722656,380.2644958496094,972400
2020-06-02,386.6300048828125,387.489990234375,381.1300048828125,384.8599853515625,381.533447265625,660200
2020-06-03,387.0,391.0,385.0,390.1400146484375,386.7678527832031,609600
2020-06-04,390.3999938964844,394.3599853515625,379.5299987792969,382.7799987792969,379.471435546875,697700
2020-06-05,381.67999267578125,382.3399963378906,371.8599853515625,376.4100036621094,373.156494140625,715500
2020-06-08,371.79998779296875,377.5400085449219,370.8299865722656,375.82000732421875,372.5716247558594,640800
2020-06-09,376.94000244140625,385.4200134277344,374.95001220703125,382.2200012207031,378.91632080078125,818600
2020-06-10,383.2799987792969,393.0,380.4100036621094,392.32000732421875,388.9289855957031,849100
2020-06-11,387.0,394.989990234375,382.17999267578125,382.7900085449219,379.48138427734375,786300
2020-06-12,385.32000732421875,387.19000244140625,365.95001220703125,378.1499938964844,375.64691162109375,1042400
2020-06-15,376.57000732421875,378.67999267578125,368.82000732421875,377.9200134277344,375.4184265136719,925800
2020-06-16,380.04998779296875,381.17999267578125,371.04998779296875,374.8599853515625,372.378662109375,771900
2020-06-17,375.3399963378906,382.8399963378906,374.7300109863281,380.6700134277344,378.1502380371094,674000
2020-06-18,380.92999267578125,381.6300048828125,374.0,375.54998779296875,373.0640869140625,463200
2020-06-19,380.80999755859375,381.0,373.5899963378906,378.4100036621094,375.9051513671875,898700
2020-06-22,377.0400085449219,387.1000061035156,376.04998779296875,384.6300048828125,382.083984375,534900
2020-06-23,387.7900085449219,388.4800109863281,376.79998779296875,377.54998779296875,375.0508728027344,478400
2020-06-24,377.9100036621094,381.8800048828125,372.82000732421875,375.4800109863281,372.99456787109375,549600
2020-06-25,373.7200012207031,376.2699890136719,369.32000732421875,373.70001220703125,371.2263488769531,482900
2020-06-26,374.54998779296875,375.25,364.3699951171875,365.80999755859375,363.3885803222656,795600
2020-06-29,365.1600036621094,370.3500061035156,362.0,369.1700134277344,366.7263488769531,485000
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.44000244140625,366.9945373535156,752500
2020-07-01,371.4200134277344,377.0199890136719,369.6000061035156,375.7099914550781,373.2230224609375,436200
2020-07-02,377.5400085449219,379.989990234375,372.1199951171875,374.0899963378906,371.61376953125,415200
2020-07-06,378.0,387.010009765625,376.2099914550781,385.0,382.4515380859375,669100
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,378.61712646484375,717300
2020-07-08,381.7200012207031,385.42999267578125,381.4599914550781,384.1400146484375,381.5972595214844,494600
2020-07-09,386.07000732421875,387.3399963378906,378.3800048828125,385.5,382.9482421875,546300
2020-07-10,387.0,398.9100036621094,383.7099914550781,398.30999755859375,395.6734619140625,861600
2020-07-13,402.0,417.1499938964844,401.239990234375,401.3800048828125,398.72314453125,1170000
2020-07-14,400.42999267578125,405.42999267578125,390.5799865722656,402.29998779296875,399.63702392578125,886600
2020-07-15,401.0,417.3399963378906,399.42999267578125,413.67999267578125,410.9416809082031,1158900
2020-07-16,404.0,422.1499938964844,403.69000244140625,407.5199890136719,404.82244873046875,1322100
2020-07-17,410.0,410.0,388.0,390.2200012207031,387.636962890625,1182700
2020-07-20,391.1000061035156,394.67999267578125,385.1300048828125,391.42999267578125,388.8389892578125,660900
2020-07-21,395.0,395.6400146484375,386.55999755859375,387.80999755859375,385.24298095703125,553700
2020-07-22,388.4700012207031,395.2200012207031,387.4100036621094,389.1199951171875,386.5442810058594,568000
2020-07-23,389.989990234375,390.6000061035156,377.8999938964844,381.32000732421875,378.7959289550781,618000
2020-07-24,379.4800109863281,387.2300109863281,376.5799865722656,386.9100036621094,384.34893798828125,549100
2020-07-27,390.6199951171875,394.8900146484375,387.1099853515625,389.6099853515625,387.0310363769531,549600
2020-07-28,389.5400085449219,390.8299865722656,384.7699890136719,385.4200134277344,382.8687744140625,476800
2020-07-29,387.19000244140625,389.29998779296875,384.29998779296875,385.1499938964844,382.6005554199219,435900
2020-07-30,383.0,386.0400085449219,379.67999267578125,384.5299987792969,381.9846496582031,678800
2020-07-31,384.9200134277344,387.1199951171875,377.9599914550781,386.6099853515625,384.0508728027344,640200
2020-08-03,387.45001220703125,393.9599914550781,382.0,387.0299987792969,384.4681091308594,558500
2020-08-04,385.0,392.0299987792969,383.5400085449219,391.8599853515625,389.26611328125,441100
2020-08-05,389.9700012207031,394.5,388.6000061035156,393.44000244140625,390.835693359375,539700
2020-08-06,392.19000244140625,395.239990234375,390.9200134277344,392.54998779296875,389.9515686035156,312500
2020-08-07,392.5799865722656,393.8500061035156,385.0,389.1199951171875,386.5442810058594,472400
2020-08-10,389.55999755859375,391.9200134277344,384.3999938964844,385.92999267578125,383.3753967285156,410300
2020-08-11,384.0,391.17999267578125,381.8699951171875,388.6499938964844,386.077392578125,453700
2020-08-12,390.3599853515625,395.95001220703125,388.0199890136719,392.6700134277344,390.07080078125,413900
2020-08-13,394.3800048828125,399.4800109863281,392.260009765625,399.0400085449219,396.39862060546875,580800
2020-08-14,399.9800109863281,400.8999938964844,393.6700134277344,398.989990234375,396.3489685058594,341600
2020-08-17,401.0,409.79998779296875,401.0,409.3900146484375,406.68011474609375,840600
2020-08-18,410.0,413.7300109863281,406.1700134277344,411.45001220703125,408.72650146484375,439300
2020-08-19,413.45001220703125,416.29998779296875,408.0199890136719,414.2300109863281,411.48809814453125,612300
2020-08-20,413.3299865722656,419.6600036621094,412.82000732421875,418.3299865722656,415.5609130859375,511100
2020-08-21,419.94000244140625,423.54998779296875,416.7300109863281,419.70001220703125,416.921875,368200
2020-08-24,423.0199890136719,424.7200012207031,416.7699890136719,418.989990234375,416.2165222167969,456000
2020-08-25,418.2300109863281,419.8399963378906,411.05999755859375,419.3599853515625,416.5841064453125,379900
2020-08-26,417.55999755859375,419.7200012207031,414.9200134277344,418.0899963378906,415.322509765625,349500
2020-08-27,418.0899963378906,422.95001220703125,416.29998779296875,416.32000732421875,413.5642395019531,370200
2020-08-28,414.7699890136719,419.3699951171875,412.010009765625,415.9800109863281,413.2264709472656,321800
2020-08-31,418.0,418.2799987792969,407.1600036621094,408.9599914550781,406.2529602050781,670700
2020-09-01,408.44000244140625,411.7200012207031,405.6499938964844,410.1499938964844,407.43505859375,512700
2020-09-02,409.8599853515625,413.17999267578125,402.6199951171875,403.6000061035156,400.9284362792969,585400
2020-09-03,403.0,403.30999755859375,389.6400146484375,397.5,394.8688049316406,802500
2020-09-04,397.6099853515625,401.20001220703125,376.3299865722656,381.80999755859375,379.28265380859375,857900
2020-09-08,381.57000732421875,386.6499938964844,376.1099853515625,376.32000732421875,373.8290100097656,683100
2020-09-09,382.5,387.69000244140625,380.4800109863281,382.07000732421875,379.54095458984375,594300
2020-09-10,383.94000244140625,395.17999267578125,383.1300048828125,388.9700012207031,386.395263671875,728300
2020-09-11,401.3900146484375,401.9800109863281,392.94000244140625,394.67999267578125,392.0674743652344,720000
2020-09-14,395.45001220703125,397.5899963378906,385.260009765625,388.5199890136719,386.7124938964844,521900
2020-09-15,389.739990234375,394.7200012207031,387.3900146484375,389.5199890136719,387.7078552246094,444200
2020-09-16,390.7200012207031,394.010009765625,385.9800109863281,385.9800109863281,384.1843566894531,411400
2020-09-17,386.7200012207031,395.44000244140625,385.8299865722656,395.07000732421875,393.2320556640625,524200
2020-09-18,393.4100036621094,398.04998779296875,388.8999938964844,397.5899963378906,395.7403259277344,779800
2020-09-21,395.44000244140625,405.9599914550781,392.0799865722656,404.9700012207031,403.08599853515625,655100
2020-09-22,404.9599914550781,414.9200134277344,400.8999938964844,413.75,411.82513427734375,560100
2020-09-23,414.57000732421875,421.1499938964844,409.7699890136719,413.5400085449219,411.6161193847656,577600
2020-09-24,413.25,417.54998779296875,408.54998779296875,413.29998779296875,411.377197265625,462200
2020-09-25,414.6000061035156,418.2799987792969,410.3800048828125,418.0799865722656,416.1349792480469,346100
2020-09-28,416.44000244140625,423.1099853515625,414.8800048828125,421.5400085449219,419.57891845703125,415800
2020-09-29,422.20001220703125,428.5400085449219,420.6499938964844,423.4599914550781,421.4899597167969,390700
2020-09-30,425.0,428.0,421.7699890136719,425.2799987792969,423.301513671875,464800
2020-10-01,427.1099853515625,430.9100036621094,424.5299987792969,426.989990234375,425.0035400390625,528300
2020-10-02,425.510009765625,435.1400146484375,424.510009765625,433.7799987792969,431.761962890625,431700
2020-10-05,433.6600036621094,435.5799865722656,423.989990234375,424.94000244140625,422.96307373046875,1024200
2020-10-06,426.54998779296875,433.5199890136719,425.3699951171875,427.5299987792969,425.5410461425781,646900
2020-10-07,429.79998779296875,433.45001220703125,425.7699890136719,431.04998779296875,429.0446472167969,952600
2020-10-08,405.8999938964844,410.9200134277344,394.8999938964844,401.010009765625,399.1444396972656,3793100
2020-10-09,403.0,404.54998779296875,386.6400146484375,390.95001220703125,389.1312255859375,2517000
2020-10-12,392.0,395.94000244140625,388.0199890136719,392.5799865722656,390.7536315917969,1207400
2020-10-13,393.6199951171875,407.8800048828125,392.7300109863281,407.7200012207031,405.82318115234375,1255300
2020-10-14,408.4100036621094,411.3999938964844,402.57000732421875,403.2099914550781,401.33416748046875,872000
2020-10-15,402.6099853515625,405.6300048828125,400.2099914550781,401.8399963378906,399.97052001953125,664500
2020-10-16,401.7200012207031,403.6700134277344,396.3999938964844,399.45001220703125,397.5916748046875,530600
2020-10-19,400.7300109863281,400.7300109863281,393.54998779296875,394.8900146484375,393.05291748046875,380300
2020-10-20,394.57000732421875,397.80999755859375,391.7699890136719,394.4100036621094,392.57513427734375,487100
2020-10-21,393.6700134277344,393.7099914550781,388.80999755859375,389.95001220703125,388.1358642578125,523400
2020-10-22,390.0,393.4599914550781,387.17999267578125,391.739990234375,389.91754150390625,442200
2020-10-23,390.0,394.5400085449219,386.3299865722656,394.1000061035156,392.26654052734375,466400
2020-10-26,393.0799865722656,396.739990234375,389.54998779296875,394.6099853515625,392.774169921875,500700
2020-10-27,396.9700012207031,398.7099914550781,392.5400085449219,397.0299987792969,395.18292236328125,421800
2020-10-28,394.8500061035156,394.8500061035156,383.6400146484375,384.0,382.21356201171875,719000
2020-10-29,385.6499938964844,392.75,382.19000244140625,386.7200012207031,384.9208679199219,484700
2020-10-30,385.0,386.760009765625,373.42999267578125,378.32000732421875,376.5599670410156,689700
2020-11-02,377.7900085449219,380.3500061035156,370.57000732421875,376.0299987792969,374.2806091308594,601200
2020-11-03,379.6199951171875,386.3500061035156,377.1199951171875,383.239990234375,381.4570617675781,467200
2020-11-04,386.7200012207031,394.4700012207031,384.0,392.5199890136719,390.69390869140625,473500
2020-11-05,393.8399963378906,398.25,390.8800048828125,396.2200012207031,394.3766784667969,616300
2020-11-06,394.010009765625,402.3299865722656,390.510009765625,399.8500061035156,397.98980712890625,477600
2020-11-09,387.2099914550781,389.5,369.2200012207031,376.54998779296875,374.7981872558594,1336800
2020-11-10,375.0,386.9200134277344,370.260009765625,381.6700134277344,379.8944091796875,811200
2020-11-11,383.760009765625,396.1400146484375,383.0400085449219,394.6700134277344,392.8338928222656,647600
2020-11-12,394.6300048828125,401.0,386.8500061035156,390.54998779296875,388.7330627441406,608000
2020-11-13,390.1700134277344,393.7900085449219,387.7099914550781,389.6000061035156,387.7874755859375,321300
2020-11-16,384.2900085449219,392.6499938964844,383.010009765625,384.82000732421875,383.02972412109375,669000
2020-11-17,385.4599914550781,391.30999755859375,384.4100036621094,384.4700012207031,382.68133544921875,381400
2020-11-18,385.6600036621094,387.29998779296875,382.30999755859375,382.4599914550781,380.6806945800781,382000
2020-11-19,384.30999755859375,387.67999267578125,383.010009765625,385.0400085449219,383.2486877441406,392600
2020-11-20,386.8699951171875,390.8999938964844,384.5,389.55999755859375,387.7476806640625,395600
2020-11-23,391.0,393.989990234375,385.17999267578125,387.2099914550781,385.4085998535156,487400
2020-11-24,387.3599853515625,387.3599853515625,379.5199890136719,383.1300048828125,381.34759521484375,662200
2020-11-25,384.7799987792969,385.4100036621094,380.9100036621094,383.44000244140625,381.6561584472656,369600
2020-11-27,387.0,392.489990234375,385.0199890136719,390.4700012207031,388.6534423828125,283100
2020-11-30,388.5799865722656,393.0799865722656,386.1000061035156,392.57000732421875,390.7436828613281,948800
2020-12-01,391.0,393.2699890136719,386.8999938964844,391.75,389.927490234375,605600
2020-12-02,393.0,394.30999755859375,386.7699890136719,387.8299865722656,386.02569580078125,442100
2020-12-03,387.95001220703125,391.4800109863281,383.0799865722656,383.3800048828125,381.596435546875,393600
2020-12-04,383.45001220703125,385.8699951171875,382.54998779296875,382.989990234375,381.2082214355469,390800
2020-12-07,383.3800048828125,392.0400085449219,382.4200134277344,384.54998779296875,382.7609558105469,594700
2020-12-08,386.0799865722656,389.2099914550781,383.82000732421875,386.69000244140625,384.8910217285156,360700
2020-12-09,387.3299865722656,390.0,384.1099853515625,384.9700012207031,383.17901611328125,391100
2020-12-10,382.8699951171875,386.69000244140625,379.4200134277344,386.04998779296875,384.2539978027344,424300
2020-12-11,386.9200134277344,387.1199951171875,381.9700012207031,383.3699951171875,381.58648681640625,350300
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,382.2248229980469,512300
2020-12-15,384.510009765625,389.04998779296875,383.2799987792969,384.67999267578125,383.6709899902344,510700
2020-12-16,386.3999938964844,387.760009765625,381.70001220703125,382.5199890136719,381.51666259765625,515000
2020-12-17,385.7200012207031,395.69000244140625,384.4700012207031,395.1600036621094,394.1235046386719,804700
2020-12-18,396.989990234375,398.1099853515625,392.5,396.7099914550781,395.66943359375,997100
2020-12-21,392.67999267578125,398.4700012207031,389.3999938964844,397.17999267578125,396.1382141113281,527800
2020-12-22,396.3699951171875,398.7200012207031,392.7099914550781,398.7200012207031,397.6741638183594,438500
2020-12-23,398.0,404.57000732421875,396.17999267578125,403.75,402.69097900390625,566900
2020-12-24,402.5199890136719,404.55999755859375,395.6600036621094,396.7300109863281,395.68939208984375,184300
2020-12-28,400.1099853515625,403.6199951171875,396.5400085449219,400.17999267578125,399.1303405761719,587600
2020-12-29,399.0400085449219,400.0,382.42999267578125,384.3599853515625,383.3518371582031,929400
2020-12-30,385.70001220703125,389.8800048828125,383.6199951171875,384.6199951171875,383.61114501953125,491900
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,382.4541931152344,425700
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,378.50457763671875,663400
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,380.3397521972656,547100
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,383.8605041503906,629700
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,382.1849060058594,528900
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,387.8100891113281,491500
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,389.515625,629800
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,384.4888610839844,561900
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,380.8583679199219,443000
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,372.81951904296875,655800
2021-01-15,374.79998779296875,377.2300109863281,371.3399963378906,375.2300109863281,374.24578857421875,494800
2021-01-19,377.8999938964844,379.6199951171875,372.5799865722656,372.6499938964844,371.67254638671875,510400
2021-01-20,373.5,379.2300109863281,371.0,379.0,378.0058898925781,412800
2021-01-21,379.0,382.739990234375,376.0,381.1199951171875,380.1203308105469,500600
2021-01-22,381.57000732421875,381.57000732421875,375.8599853515625,380.3699951171875,379.3722839355469,341400
2021-01-25,381.239990234375,384.0,376.6499938964844,378.489990234375,377.4972229003906,424200
2021-01-26,378.5,380.989990234375,374.0,378.8399963378906,377.8463134765625,581500
2021-01-27,376.8699951171875,381.0,371.0400085449219,376.9100036621094,375.92138671875,635700
2021-01-28,378.239990234375,378.239990234375,366.5,371.6000061035156,370.62530517578125,763200
2021-01-29,371.3299865722656,376.9800109863281,369.7099914550781,370.760009765625,369.7875061035156,506300
2021-02-01,370.0,375.989990234375,368.25,371.4200134277344,370.44580078125,471700
2021-02-02,374.6000061035156,382.8699951171875,373.6400146484375,377.2200012207031,376.2305603027344,460200
2021-02-03,376.67999267578125,379.8500061035156,372.0,373.3299865722656,372.35076904296875,495500
2021-02-04,373.7699890136719,374.4700012207031,371.0,373.0,372.0216369628906,456500
2021-02-05,374.07000732421875,382.1000061035156,373.489990234375,377.2300109863281,376.24053955078125,518600
2021-02-08,375.2900085449219,380.489990234375,374.510009765625,380.05999755859375,379.0631103515625,443500
2021-02-09,380.29998779296875,384.29998779296875,379.0400085449219,382.9599914550781,381.95550537109375,399700
2021-02-10,384.0199890136719,386.4800109863281,381.0899963378906,382.05999755859375,381.057861328125,465800
2021-02-11,383.2699890136719,385.94000244140625,380.989990234375,385.20001220703125,384.18963623046875,462100
2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,384.15972900390625,355200
2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,376.9287414550781,469600
2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,375.5024719238281,534200
2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,376.1507873535156,302900
2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,370.48565673828125,501100
2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,364.20220947265625,768900
2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,365.7780456542969,639000
2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,363.6336975097656,624800
2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,338.1108093261719,2628600
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,345.60113525390625,1340600
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,344.1549072265625,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,342.1103210449219,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,331.8572692871094,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,329.66302490234375,767600
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,329.373779296875,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,332.6352233886719,990800
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,353.1512451171875,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,356.99114990234375,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,357.42999267578125,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,361.1099853515625,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,362.9700012207031,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,366.010009765625,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,363.25,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,363.82000732421875,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,363.70001220703125,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,369.32000732421875,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,374.4200134277344,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,366.2200012207031,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,367.6000061035156,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,371.8399963378906,476000
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,372.0799865722656,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,368.1300048828125,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,367.7900085449219,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,373.3800048828125,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,371.6400146484375,701700
