Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,275.94024658203125,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,277.56219482421875,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,288.46807861328125,6042000
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,289.2939453125,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,297.3240966796875,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,292.8065185546875,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,293.4533386230469,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,301.8316955566406,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,298.289306640625,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,300.8067932128906,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,299.40380859375,4932900
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,299.9112548828125,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,302.0904541015625,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,305.5532531738281,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,299.8814392089844,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,310.3395080566406,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,308.87677001953125,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,309.951416015625,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,311.60321044921875,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,289.8114013671875,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,296.319091796875,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,295.70220947265625,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,302.97607421875,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,302.2596435546875,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,303.34423828125,2776600
2020-06-19,309.5,309.5,296.5,296.5,295.0354919433594,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,302.93621826171875,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,305.36419677734375,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,292.5577697753906,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,296.53802490234375,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,287.91082763671875,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,291.48309326171875,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,294.2394714355469,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,299.6824035644531,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,300.9262390136719,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,304.0606994628906,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,298.4285888671875,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,299.0662841796875,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,293.5263977050781,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,294.6124267578125,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,289.1322937011719,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,297.8706359863281,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,304.6162109375,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,298.26922607421875,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,302.9621887207031,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,310.83367919921875,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,306.4894104003906,3563200
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,312.23858642578125,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,308.7811279296875,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,305.8118896484375,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,307.7448425292969,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,305.2239685058594,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,308.1832580566406,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,307.88433837890625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,307.41607666015625,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,311.46136474609375,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,313.2549133300781,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,326.81573486328125,5799100
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,328.9480285644531,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,326.8356628417969,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,321.7142639160156,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,327.35382080078125,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,326.4471130371094,3126700
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,325.01226806640625,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,325.6200866699219,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,329.0377502441406,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,329.804931640625,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,331.1998596191406,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,336.10211181640625,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,335.8829040527344,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,342.3992919921875,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,346.40478515625,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,349.75262451171875,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,354.7146911621094,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,364.7981262207031,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,356.89678955078125,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,355.6114196777344,4412200
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,359.397705078125,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,342.59857177734375,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,333.8004455566406,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,328.68896484375,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,338.4137268066406,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,331.67816162109375,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,328.9580078125,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,337.3774719238281,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,337.9155578613281,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,340.61578369140625,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,338.2044982910156,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,334.0495300292969,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,326.6662902832031,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,334.0993957519531,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,323.3582763671875,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,327.02496337890625,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,330.5821228027344,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,337.1682434082031,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,335.0160827636719,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,336.9490661621094,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,342.1302795410156,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,337.6066589355469,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,342.01068115234375,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,336.2117004394531,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,342.6583557128906,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,344.3043212890625,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,351.5265808105469,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,351.17742919921875,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,344.99261474609375,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,341.8603210449219,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,337.7404479980469,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,338.5683898925781,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,330.85736083984375,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,330.9072265625,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,332.6030578613281,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,332.7826232910156,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,328.8023681640625,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,317.2806701660156,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,316.3330078125,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,290.6660461425781,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,292.4616394042969,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,287.93280029296875,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,289.259521484375,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,294.666259765625,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,306.4472961425781,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,315.7544250488281,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,312.87152099609375,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,343.71575927734375,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,333.959716796875,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,331.5755920410156,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,327.4856262207031,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,334.2090759277344,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,334.6280822753906,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,335.6755065917969,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,335.11688232421875,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,333.0619201660156,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,322.2085876464844,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,331.2264404296875,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,341.55108642578125,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,340.48370361328125,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,338.2392272949219,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,335.68548583984375,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,338.0496826171875,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,339.3863830566406,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,334.31884765625,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,343.50628662109375,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,340.1245422363281,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,339.95501708984375,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,336.024658203125,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,330.70770263671875,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,326.6177673339844,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,330.3385925292969,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,332.8324890136719,3106700
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,331.2862854003906,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,336.07452392578125,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,339.4961242675781,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,333.55072021484375,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,331.4259338378906,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,328.4233093261719,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,335.1767272949219,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,343.6259765625,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,345.81060791015625,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,354.6788024902344,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,356.0654296875,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,350.6287841796875,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,346.5687561035156,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,346.69842529296875,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,349.4451599121094,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,353.4304504394531,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,347.7871398925781,2403500
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,342.5133972167969,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,345.9193420410156,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,326.5423583984375,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,322.876708984375,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,325.55352783203125,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,334.5129089355469,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,334.04345703125,3487300
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,328.59991455078125,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,328.7996826171875,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,327.31146240234375,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,315.11590576171875,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,323.8955078125,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,315.91497802734375,7625400
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,321.1787109375,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,333.9735412597656,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,332.4253845214844,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,340.4258728027344,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,338.34832763671875,2963400
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,336.63037109375,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,333.0446472167969,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,333.813720703125,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,342.46343994140625,5109400
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,340.5956726074219,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,340.805419921875,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,336.9300231933594,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,338.0586853027344,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,332.77496337890625,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,340.2560729980469,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,350.0045166015625,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,366.88446044921875,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,354.14959716796875,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,353.4304504394531,4867300
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,362.4696960449219,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,362.3898010253906,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,359.8228454589844,3691200
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,349.0856018066406,4569200
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,360.4521179199219,4641800
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,370.88970947265625,7212900
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,376.07354736328125,5831700
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,381.2474365234375,4508500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,383.9242248535156,3729100
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,382.2561950683594,2466900
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,381.3073425292969,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,381.9266052246094,3434400
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,378.2309875488281,2935900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,366.5648498535156,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,356.0872802734375,11765400
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,357.97503662109375,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,354.8487548828125,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,359.2235412597656,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,357.93505859375,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,365.70587158203125,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,362.4797058105469,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,357.7752990722656,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,355.6278076171875,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,362.8692321777344,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,367.8832702636719,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,369.1318054199219,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,370.6399841308594,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,377.739990234375,3527000
