Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,271.5496826171875,458700
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,265.1798400878906,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,271.160888671875,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,279.9630126953125,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,280.4714050292969,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,279.77362060546875,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,283.12298583984375,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,286.8511962890625,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,285.3160705566406,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,290.2005615234375,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,284.2693786621094,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,287.8879089355469,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,285.9639892578125,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,278.3182373046875,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,274.30096435546875,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,268.9179992675781,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,266.1966247558594,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,249.1306915283203,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,264.7013854980469,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,263.7742919921875,1264400
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,267.3429870605469,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,267.53240966796875,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,270.3634338378906,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,268.1305236816406,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,278.5873718261719,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,277.760009765625,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,275.6600036621094,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,272.92999267578125,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,273.0199890136719,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,276.239990234375,915600
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,276.2200012207031,908900
2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,272.010009765625,628300
2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,268.3399963378906,866800
2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,279.7300109863281,1621200
2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,282.30999755859375,1300900
2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,286.010009765625,1133200
2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,297.07000732421875,1535600
2021-02-25,296.1000061035156,297.8599853515625,287.7900085449219,289.3900146484375,289.3900146484375,1216900
2021-02-26,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,286.9599914550781,829000
2021-03-01,292.1499938964844,300.7900085449219,291.6099853515625,297.5799865722656,297.5799865722656,639900
2021-03-02,296.5299987792969,298.5400085449219,295.0899963378906,295.9700012207031,295.9700012207031,645700
2021-03-03,296.9100036621094,302.8999938964844,295.6199951171875,296.5400085449219,296.5400085449219,751300
2021-03-04,295.1199951171875,298.5299987792969,288.1199951171875,293.1400146484375,293.1400146484375,1435800
2021-03-05,296.260009765625,300.8399963378906,288.80999755859375,299.989990234375,299.989990234375,1147600
2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,298.80999755859375,1301000
2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,295.8900146484375,1339300
2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,306.29998779296875,1346700
2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,308.2699890136719,1506300
2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,312.55999755859375,713600
2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,314.9100036621094,737100
2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,309.9200134277344,794900
2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,314.6700134277344,697900
2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,315.04998779296875,870100
2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,311.04998779296875,1114800
2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,310.9800109863281,841300
2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,305.70001220703125,1253500
2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,308.3299865722656,576000
2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,314.25,579900
2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,317.5899963378906,1067800
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,317.17999267578125,548500
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,317.3299865722656,694800
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,315.42999267578125,688300
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,316.2099914550781,963400
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,319.17999267578125,926600
