Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,11.684904098510742,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,10.9610595703125,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,10.162013053894043,43105600
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,10.998662948608398,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,11.431089401245117,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,11.769509315490723,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,11.957521438598633,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,13.72482681274414,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,14.815293312072754,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,13.677823066711426,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,12.850573539733887,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,11.4686918258667,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,12.142203330993652,8107100
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,12.227578163146973,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,12.616509437561035,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,11.980940818786621,7580300
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,12.28449535369873,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,12.275008201599121,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,12.047342300415039,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,11.74378776550293,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,10.671858787536621,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,11.098731994628906,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,10.377789497375488,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,10.548538208007812,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,10.757233619689941,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,10.529566764831543,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,10.662372589111328,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,10.5864839553833,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,9.818110466003418,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,9.827595710754395,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,9.296374320983887,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,9.666332244873047,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,9.448152542114258,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,9.893999099731445,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,10.188068389892578,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,10.121665000915527,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,9.76119327545166,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,9.742220878601074,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,10.766718864440918,14806900
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,10.50110912322998,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,10.320873260498047,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,10.150123596191406,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,9.893999099731445,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.808623313903809,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,10.282928466796875,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.808623313903809,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,9.950916290283203,7554300
2020-08-03,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,10.055262565612793,6596700
2020-08-04,10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,10.520081520080566,11389200
2020-08-05,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,11.421260833740234,14173300
2020-08-06,11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,11.16513729095459,9407300
2020-08-07,11.569999694824219,12.170000076293945,11.430000305175781,12.109999656677246,11.487663269042969,9433600
2020-08-10,12.25,12.699999809265137,12.119999885559082,12.640000343322754,11.990426063537598,10311300
2020-08-11,13.039999961853027,13.25,12.300000190734863,12.359999656677246,11.72481632232666,8952600
2020-08-12,12.670000076293945,12.75,12.3100004196167,12.510000228881836,11.867107391357422,6984000
2020-08-13,12.210000038146973,12.359999656677246,11.829999923706055,11.84000015258789,11.469922065734863,7692500
2020-08-14,11.770000457763672,12.119999885559082,11.579999923706055,12.119999885559082,11.741170883178711,4218100
2020-08-17,12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,11.373047828674316,6813200
2020-08-18,11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,10.985549926757812,6895200
2020-08-19,11.34000015258789,11.399999618530273,11.0600004196167,11.09000015258789,10.743364334106445,6724900
2020-08-20,10.859999656677246,11.020000457763672,10.680000305175781,10.6899995803833,10.355866432189941,5064600
2020-08-21,10.670000076293945,10.710000038146973,10.380000114440918,10.4399995803833,10.113680839538574,4932300
2020-08-24,10.539999961853027,10.920000076293945,10.470000267028809,10.779999732971191,10.44305419921875,5946900
2020-08-25,10.899999618530273,11.069999694824219,10.710000038146973,10.979999542236328,10.636801719665527,5796300
2020-08-26,11.0,11.100000381469727,10.680000305175781,10.699999809265137,10.365554809570312,5244400
2020-08-27,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,10.42367935180664,5458400
2020-08-28,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469727,10.7530517578125,5612100
2020-08-31,11.100000381469727,11.140000343322754,10.75,10.869999885559082,10.530240058898926,5002400
2020-09-01,10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,10.568990707397461,5748500
2020-09-02,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,10.326804161071777,8443800
2020-09-03,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,10.142744064331055,8122500
2020-09-04,10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,10.220242500305176,5498300
2020-09-08,10.210000038146973,10.25,9.489999771118164,9.619999885559082,9.31931209564209,11081000
2020-09-09,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,9.280561447143555,7062100
2020-09-10,9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,8.592754364013672,12149700
2020-09-11,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,8.798745155334473,10429000
2020-09-14,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,8.945880889892578,6228100
2020-09-15,9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,9.053780555725098,8890400
2020-09-16,9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,9.573662757873535,7845100
2020-09-17,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,9.760034561157227,6791100
2020-09-18,9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,9.593279838562012,12580600
2020-09-21,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,9.093017578125,5664200
2020-09-22,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,9.02435302734375,5359300
2020-09-23,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,8.5142822265625,6896800
2020-09-24,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,8.788935661315918,9167500
2020-09-25,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,8.651607513427734,6859700
2020-09-28,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,9.612898826599121,39400900
2020-09-29,9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,9.387289047241211,25306900
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,9.279390335083008,12237500
2020-10-01,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,8.926263809204102,12066500
2020-10-02,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,9.416716575622559,14637600
2020-10-05,9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530273,9.956214904785156,12036800
2020-10-06,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,9.544235229492188,11454000
2020-10-07,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9.681561470031738,9363500
2020-10-08,9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,10.122969627380371,8722000
2020-10-09,10.40999984741211,10.460000038146973,10.0,10.069999694824219,9.8777437210083,8986300
2020-10-12,10.0,10.029999732971191,9.760000228881836,9.859999656677246,9.6717529296875,6470900
2020-10-13,9.800000190734863,9.970000267028809,9.479999542236328,9.5,9.318626403808594,8267600
2020-10-14,9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,9.142062187194824,11721100
2020-10-15,9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,9.240153312683105,10028800
2020-10-16,9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,8.77912712097168,9136600
2020-10-19,9.050000190734863,9.09000015258789,8.770000457763672,8.859999656677246,8.690844535827637,8942500
2020-10-20,8.920000076293945,9.119999885559082,8.729999542236328,8.970000267028809,8.798745155334473,10046500
2020-10-21,8.880000114440918,9.0,8.619999885559082,8.630000114440918,8.465235710144043,13997300
2020-10-22,8.640000343322754,9.380000114440918,8.640000343322754,9.34000015258789,9.161681175231934,10617000
2020-10-23,9.40999984741211,9.5600004196167,9.210000038146973,9.359999656677246,9.18129825592041,8760000
2020-10-26,9.119999885559082,9.180000305175781,8.680000305175781,8.8100004196167,8.641799926757812,9174100
2020-10-27,8.720000267028809,8.850000381469727,8.600000381469727,8.6899995803833,8.524089813232422,8523700
2020-10-28,8.390000343322754,8.449999809265137,8.010000228881836,8.100000381469727,7.94535493850708,10995600
2020-10-29,7.889999866485596,8.460000038146973,7.730000019073486,8.449999809265137,8.28867244720459,12843600
2020-10-30,8.4399995803833,8.930000305175781,8.34000015258789,8.930000305175781,8.759509086608887,15694900
2020-11-02,9.069999694824219,9.579999923706055,8.670000076293945,9.430000305175781,9.24996280670166,9494800
2020-11-03,9.6899995803833,9.899999618530273,9.4399995803833,9.640000343322754,9.455953598022461,9360000
2020-11-04,9.710000038146973,10.020000457763672,9.300000190734863,9.8100004196167,9.62270736694336,16190000
2020-11-05,9.75,10.350000381469727,9.65999984741211,10.050000190734863,9.858125686645508,14737800
2020-11-06,9.949999809265137,10.279999732971191,9.729999542236328,9.770000457763672,9.583471298217773,13372700
2020-11-09,10.829999923706055,11.880000114440918,10.829999923706055,11.329999923706055,11.113687515258789,17784200
2020-11-10,11.550000190734863,11.779999732971191,11.199999809265137,11.760000228881836,11.535478591918945,12157100
2020-11-11,11.9399995803833,11.949999809265137,11.569999694824219,11.65999984741211,11.437387466430664,9466900
2020-11-12,11.399999618530273,11.819999694824219,11.0600004196167,11.220000267028809,11.00578784942627,7156200
2020-11-13,11.34000015258789,11.829999923706055,11.289999961853027,11.779999732971191,11.555096626281738,6255500
2020-11-16,12.529999732971191,12.579999923706055,12.210000038146973,12.529999732971191,12.290777206420898,9010500
2020-11-17,12.399999618530273,13.109999656677246,12.270000457763672,13.109999656677246,12.859703063964844,10544300
2020-11-18,13.220000267028809,13.640000343322754,12.75,12.760000228881836,12.516386032104492,13030700
2020-11-19,12.760000228881836,13.59000015258789,12.65999984741211,13.5600004196167,13.30111312866211,13796600
2020-11-20,13.5,13.569999694824219,13.039999961853027,13.15999984741211,12.9087495803833,9144000
2020-11-23,13.489999771118164,14.529999732971191,13.430000305175781,14.479999542236328,14.203546524047852,13055800
2020-11-24,15.039999961853027,15.4399995803833,14.800000190734863,15.300000190734863,15.007892608642578,15283200
2020-11-25,15.079999923706055,15.329999923706055,14.850000381469727,15.119999885559082,14.831329345703125,8835500
2020-11-27,14.979999542236328,15.229999542236328,14.65999984741211,14.779999732971191,14.497819900512695,4805800
2020-11-30,14.569999694824219,14.630000114440918,13.960000038146973,13.989999771118164,13.722902297973633,11359000
2020-12-01,14.420000076293945,14.59000015258789,13.899999618530273,14.0,13.732712745666504,6990300
2020-12-02,13.899999618530273,15.279999732971191,13.779999732971191,14.800000190734863,14.517437934875488,11248500
2020-12-03,14.90999984741211,15.649999618530273,14.59000015258789,15.3100004196167,15.017702102661133,10305600
2020-12-04,15.75,16.739999771118164,15.65999984741211,16.719999313354492,16.400781631469727,13820300
2020-12-07,16.40999984741211,16.520000457763672,15.899999618530273,15.949999809265137,15.645482063293457,10100800
2020-12-08,15.75,16.5,15.670000076293945,15.970000267028809,15.665101051330566,10695900
2020-12-09,16.209999084472656,16.350000381469727,15.350000381469727,15.710000038146973,15.410064697265625,11767500
2020-12-10,15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,16.368253707885742,9436700
2020-12-11,16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,15.96324634552002,6840700
2020-12-14,16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,15.182865142822266,8244700
2020-12-15,15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,15.59775161743164,6705600
2020-12-16,15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,15.716290473937988,11101600
2020-12-17,16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,15.903977394104004,10290000
2020-12-18,16.049999237060547,16.25,15.4399995803833,15.630000114440918,15.43970012664795,18161900
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,15.113718032836914,10013600
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,14.649439811706543,5470700
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,15.469334602355957,6573800
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,15.143352508544922,2793200
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,15.163108825683594,5395600
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,15.12359619140625,5649800
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,15.943490028381348,8885700
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,15.617508888244629,8597400
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,15.933610916137695,10303800
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17.148637771606445,17603600
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,18.096948623657227,89656100
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,18.343904495239258,21497600
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,17.88950538635254,13952000
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,18.106826782226562,10891100
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,19.47002410888672,17082400
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,18.897085189819336,10870300
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,20.033084869384766,12994700
2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,19.331727981567383,12581100
2021-01-19,19.989999771118164,20.139999389648438,19.520000457763672,20.0,19.756492614746094,10915400
2021-01-20,20.239999771118164,20.299999237060547,19.5,19.969999313354492,19.726858139038086,10245700
2021-01-21,19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,18.166095733642578,21218000
2021-01-22,17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,17.58327865600586,16633700
2021-01-25,17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,17.15851593017578,15034500
2021-01-26,17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,16.644845962524414,11023100
2021-01-27,16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,17.00046157836914,15504100
2021-01-28,17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,16.990585327148438,12285600
2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,16.259593963623047,11199800
2021-02-01,16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,16.55594253540039,9160500
2021-02-02,17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,16.75350570678711,10544500
2021-02-03,17.18000030517578,18.25,17.139999389648438,18.200000762939453,17.978410720825195,10508800
2021-02-04,18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,17.929018020629883,7402600
2021-02-05,18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,17.68206214904785,9424200
2021-02-08,18.1200008392334,18.899999618530273,18.030000686645508,18.75,18.521713256835938,10309200
2021-02-09,18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,18.6402530670166,8261000
2021-02-10,18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,19.48978042602539,11604800
2021-02-11,19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,19.06501579284668,7221000
2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,19.736736297607422,9114200
2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,20.615901947021484,14500300
2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,21.465429306030273,13098100
2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,20.289918899536133,10717500
2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,20.576387405395508,9343800
2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,20.991273880004883,19651000
2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,21.32713508605957,17987000
2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,21.998855590820312,15609200
2021-02-25,22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,21.090057373046875,17195300
2021-02-26,21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,21.27774429321289,16249300
2021-03-01,22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,22.12727165222168,11829700
2021-03-02,22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,22.206298828125,10514800
2021-03-03,22.739999771118164,23.5,22.670000076293945,22.690000534057617,22.413742065429688,13705700
2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,23.332420349121094,19381500
2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,25.29819107055664,25100100
2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,24.270851135253906,22487400
2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,23.53986167907715,11742900
2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,23.6090087890625,16957600
2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,24.34000015258789,13928400
2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,24.25,9795000
2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,24.610000610351562,10401800
2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,23.510000228881836,9900700
2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,23.68000030517578,11787000
2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,22.360000610351562,17015100
2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,22.700000762939453,18008300
2021-03-22,22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,22.329999923706055,11954200
2021-03-23,21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,21.739999771118164,13197700
2021-03-24,22.31999969482422,23.1200008392334,22.299999237060547,22.34000015258789,22.34000015258789,11052300
2021-03-25,21.68000030517578,22.440000534057617,21.190000534057617,22.350000381469727,22.350000381469727,9282900
2021-03-26,22.969999313354492,23.18000030517578,22.110000610351562,22.739999771118164,22.739999771118164,11916000
2021-03-29,22.559999465942383,22.850000381469727,21.549999237060547,21.850000381469727,21.850000381469727,10882100
2021-03-30,21.510000228881836,22.110000610351562,21.18000030517578,22.0,22.0,8036200
2021-03-31,22.0,22.030000686645508,21.450000762939453,21.850000381469727,21.850000381469727,9276100
2021-04-01,22.18000030517578,23.549999237060547,22.079999923706055,23.5,23.5,14126900
2021-04-05,23.40999984741211,23.440000534057617,22.350000381469727,22.459999084472656,22.459999084472656,11309100
2021-04-06,22.760000228881836,23.520000457763672,22.56999969482422,22.780000686645508,22.780000686645508,12527800
2021-04-07,22.81999969482422,22.950000762939453,22.40999984741211,22.520000457763672,22.520000457763672,7821400
2021-04-08,22.219999313354492,22.389999389648438,21.770000457763672,22.34000015258789,22.34000015258789,7747600
