Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,188.8581085205078,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,186.7213134765625,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,188.42283630371094,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,183.50624084472656,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,184.91098022460938,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,180.23182678222656,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,175.2341766357422,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,176.36459350585938,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,179.33937072753906,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,179.2005615234375,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,181.06475830078125,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,176.90005493164062,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,176.57284545898438,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,178.35769653320312,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,174.80780029296875,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,177.35621643066406,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,180.8069305419922,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,173.4294891357422,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,170.8017578125,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,172.47755432128906,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,174.41116333007812,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,176.30511474609375,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,178.2982177734375,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,179.76576232910156,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,181.62994384765625,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,180.5887908935547,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,178.17922973632812,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,178.73452758789062,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,176.98931884765625,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,179.95416259765625,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,182.48272705078125,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,182.28440856933594,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,182.95867919921875,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,181.52088928222656,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,178.30813598632812,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,180.4301300048828,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,180.76727294921875,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,180.0037384033203,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,176.88023376464844,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,178.5460968017578,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,178.6155242919922,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,177.31655883789062,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,180.05332946777344,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,181.31265258789062,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,181.73902893066406,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,182.51248168945312,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,180.24172973632812,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,178.08006286621094,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,179.18072509765625,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,175.05569458007812,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,179.2303009033203,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,176.98931884765625,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,176.8009033203125,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,180.46978759765625,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,178.08006286621094,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,178.18914794921875,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,180.89617919921875,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,182.45297241210938,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,182.23483276367188,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,181.34239196777344,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,186.280517578125,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,190.3658905029297,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,192.7258758544922,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,197.45578002929688,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,196.00804138183594,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,170.7720184326172,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,166.78582763671875,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,164.45559692382812,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,163.34498596191406,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,164.9811248779297,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,165.8537139892578,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,164.45559692382812,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,166.07186889648438,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,164.02920532226562,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,162.9781036376953,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,169.66143798828125,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,164.3068389892578,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,161.79811096191406,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,157.59259033203125,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,159.77987670898438,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,155.1368865966797,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,154.87838745117188,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,157.55282592773438,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,158.8651885986328,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,154.76904296875,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,160.82379150390625,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,160.89337158203125,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,158.28854370117188,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,162.1759033203125,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,158.4873809814453,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,156.70774841308594,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,160.0681915283203,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,161.77822875976562,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,161.191650390625,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,161.6489715576172,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,162.59347534179688,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,160.62493896484375,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,161.15187072753906,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,161.12203979492188,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,163.48828125,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,163.3689727783203,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,163.53797912597656,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,163.75672912597656,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,160.97291564941406,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,159.9985809326172,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,161.37059020996094,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,161.32089233398438,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,157.1551513671875,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,158.32830810546875,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,158.06982421875,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,156.8966522216797,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,157.3937530517578,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,153.22799682617188,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,150.34478759765625,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,148.704345703125,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,148.46572875976562,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,147.3919677734375,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,150.89161682128906,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,155.24624633789062,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,161.47996520996094,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,152.7706756591797,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,156.25042724609375,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,157.91075134277344,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,159.59097290039062,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,160.14772033691406,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,158.9248504638672,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,160.54541015625,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,158.10958862304688,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,157.93063354492188,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,157.79144287109375,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,160.58518981933594,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,159.24298095703125,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,159.0640411376953,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,156.22059631347656,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,156.956298828125,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,156.88670349121094,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,159.92898559570312,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,160.83615112304688,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,159.4803924560547,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,157.5165557861328,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,157.98507690429688,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,157.99505615234375,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,159.50033569335938,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,156.50970458984375,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,153.3595733642578,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,155.33340454101562,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,156.88853454589844,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,158.10472106933594,383500
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,158.6729278564453,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,162.25172424316406,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,161.12525939941406,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,157.7159423828125,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,154.23683166503906,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,155.4430389404297,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,157.1975555419922,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,159.2112579345703,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,158.7825927734375,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,158.25424194335938,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,161.484130859375,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,158.16453552246094,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,158.61312866210938,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,160.98568725585938,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,164.42491149902344,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,166.4286346435547,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,164.46478271484375,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,159.88912963867188,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,157.3969268798828,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,153.47921752929688,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,154.06736755371094,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,155.32342529296875,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,154.27670288085938,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,152.6219024658203,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,151.02688598632812,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,152.0237579345703,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,154.3863525390625,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,149.1826629638672,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,148.35525512695312,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,144.33782958984375,540800
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,148.0163116455078,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,150.8075714111328,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,148.97332763671875,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,152.91098022460938,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,152.43247985839844,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,157.7159423828125,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,149.0430908203125,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,148.305419921875,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,148.17581176757812,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,145.1851806640625,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,145.78330993652344,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,148.41506958007812,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,152.2331085205078,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,150.41879272460938,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,152.3826446533203,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,148.84371948242188,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,151.16644287109375,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,150.8474578857422,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,147.9764404296875,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,151.63497924804688,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,151.19635009765625,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,151.8144073486328,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,146.8400115966797,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,151.77999877929688,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,151.0,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,148.88999938964844,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,149.47000122070312,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,148.66000366210938,385400
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,150.69000244140625,406800
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,151.57000732421875,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,151.07000732421875,336700
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,150.74000549316406,317000
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,148.39999389648438,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,148.1300048828125,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,149.22999572753906,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,151.8300018310547,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,153.9199981689453,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,152.77999877929688,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,155.19000244140625,676700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,156.41000366210938,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,153.39999389648438,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,151.72000122070312,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,154.58999633789062,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,157.25,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,155.32000732421875,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,154.22000122070312,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,155.5500030517578,248500
