Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,166.14906311035156,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,162.98912048339844,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,161.51248168945312,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,173.9948272705078,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,165.61656188964844,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,170.4437255859375,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,170.6514434814453,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,175.99295043945312,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,170.56240844726562,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,171.12625122070312,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,174.72682189941406,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,174.81585693359375,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,172.7187957763672,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,174.05419921875,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,174.05419921875,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,175.36978149414062,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,184.03489685058594,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,184.27230834960938,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,190.39524841308594,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,189.7918701171875,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,188.96095275878906,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,190.68212890625,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,178.6241455078125,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,182.6896514892578,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,185.71649169921875,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,190.89974975585938,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,191.78997802734375,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,191.64161682128906,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,191.008544921875,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,189.78196716308594,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,191.1173553466797,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,186.5770721435547,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,190.2666778564453,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,187.5167999267578,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,189.65338134765625,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,192.37359619140625,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,191.05799865722656,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,194.38160705566406,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,201.38491821289062,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,200.49468994140625,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,202.29495239257812,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,201.38491821289062,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,200.0693359375,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,197.40846252441406,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,198.7537384033203,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,193.9167022705078,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,193.9167022705078,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,195.0641326904297,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,200.8112030029297,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,201.30580139160156,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,203.70947265625,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,201.7113494873047,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,186.1715087890625,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,194.93556213378906,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,190.3853759765625,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,193.01657104492188,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,195.75656127929688,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,197.6656494140625,1150200
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,205.4009552001953,1804600
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,202.68072509765625,1727800
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,201.78060913085938,834900
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,201.38491821289062,1036700
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,200.65293884277344,991000
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,200.89035034179688,1018900
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,198.3679656982422,745100
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,205.74716186523438,823600
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,207.68594360351562,1152700
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,210.1198272705078,1209400
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,215.20619201660156,1320400
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,210.36819458007812,842700
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,209.1562042236328,734300
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,205.49046325683594,915200
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,202.62939453125,1425900
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,206.99053955078125,922200
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,208.89791870117188,869600
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,210.83509826660156,615200
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,203.10623168945312,1158900
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,207.2388916015625,828900
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,203.79168701171875,930100
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,206.58323669433594,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,214.1233367919922,1171500
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,200.0862274169922,1807400
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,192.09906005859375,2380600
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,173.3232879638672,2919000
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,173.3133544921875,2314400
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,171.99208068847656,2413000
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,170.80990600585938,1318800
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,176.90956115722656,1254300
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,179.57192993164062,1441300
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,179.62159729003906,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,179.3037109375,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,177.7837677001953,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,179.9097137451172,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,182.09524536132812,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,179.60174560546875,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,183.32708740234375,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,186.67494201660156,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,191.97984313964844,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,192.059326171875,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,192.4666290283203,1019300
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,197.67218017578125,915200
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,190.69833374023438,1092100
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,198.6358184814453,1242100
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,198.5166015625,1278700
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,201.56642150878906,1164800
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,205.33151245117188,686000
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,209.65292358398438,1199900
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,213.13986206054688,1289000
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,218.4944305419922,944300
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,214.580322265625,1399000
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,211.68943786621094,1168500
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,207.0302734375,1225900
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,205.45071411132812,994600
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,204.36788940429688,607200
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,204.94407653808594,607000
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,201.97372436523438,884900
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,201.83465576171875,842900
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,197.6324462890625,942600
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,197.28475952148438,739200
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,189.297607421875,1554800
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,200.62266540527344,1351500
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,195.88400268554688,1047300
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,200.90081787109375,817900
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,209.4939727783203,1188100
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,219.08055114746094,1356800
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,226.60079956054688,1276400
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,230.15725708007812,696000
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,230.79307556152344,1135000
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,222.259521484375,1071600
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,231.97523498535156,994800
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,231.72686767578125,895300
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,235.45669555664062,892700
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,241.12120056152344,882800
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,241.18104553222656,1401200
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,239.68511962890625,832200
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,243.08583068847656,716400
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,241.9090576171875,583000
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,249.55816650390625,720400
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,249.48834228515625,750200
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,248.27166748046875,547200
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,253.43756103515625,335500
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,251.283447265625,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,255.96066284179688,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,255.62159729003906,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,256.6886901855469,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,262.98150634765625,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,265.97332763671875,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,266.212646484375,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,255.79112243652344,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,255.2825164794922,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,256.9280090332031,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,259.42120361328125,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,260.298828125,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,259.8400573730469,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,258.972412109375,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,261.4356994628906,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,260.0594482421875,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,256.88812255859375,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,252.1011962890625,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,258.3740539550781,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,256.8781433105469,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,253.66693115234375,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,259.4411315917969,641500
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,258.20452880859375,728000
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,259.6206359863281,1252000
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,265.0657958984375,1074900
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,264.48736572265625,850600
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,277.4320068359375,1011700
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,282.40838623046875,1051800
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,288.3222351074219,1203900
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,290.1971130371094,1323500
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,289.3095397949219,1154500
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,303.052001953125,2431200
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,303.30133056640625,1606600
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,313.22418212890625,1275000
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,303.5007629394531,1019600
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,304.368408203125,1063100
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,304.1789245605469,725000
2021-01-25,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,308.0583190917969,955700
2021-01-26,310.0,310.739990234375,302.82000732421875,303.54998779296875,302.7228698730469,832100
2021-01-27,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,283.66497802734375,1657800
2021-01-28,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,290.30682373046875,1021200
2021-01-29,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,279.306884765625,1163400
2021-02-01,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,291.8226623535156,1052500
2021-02-02,296.0,299.6199951171875,293.6199951171875,298.7799987792969,297.96588134765625,1106900
2021-02-03,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,285.5198974609375,1279900
2021-02-04,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,293.4283142089844,1401800
2021-02-05,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,287.24517822265625,890000
2021-02-08,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,301.4364318847656,1018200
2021-02-09,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,297.4971618652344,735500
2021-02-10,302.1300048828125,304.1400146484375,296.0,297.6099853515625,296.799072265625,546900
2021-02-11,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,323.59588623046875,2284900
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,330.9058837890625,1503000
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,336.2612609863281,1395900
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,329.3999938964844,1062800
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,325.1600036621094,1005500
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,330.6700134277344,1512400
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,316.1600036621094,1123100
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,318.7799987792969,1745700
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,328.42999267578125,1170100
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,304.7900085449219,1528000
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,311.2300109863281,1316000
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,325.989990234375,1294000
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,309.82000732421875,1175900
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,303.80999755859375,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,287.6199951171875,1653900
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,295.8699951171875,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,274.0400085449219,2182500
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,294.1000061035156,1944100
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,283.45001220703125,1688000
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,296.3599853515625,1709500
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,294.2699890136719,1298400
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,298.9599914550781,1321900
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,301.95001220703125,1542900
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,305.3900146484375,1896200
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,288.739990234375,2041200
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,292.8800048828125,3220700
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,305.3599853515625,1820000
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,297.05999755859375,1766300
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,297.8900146484375,1669200
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,299.4100036621094,1188000
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,319.94000244140625,1650500
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,314.30999755859375,1428400
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,317.07000732421875,924100
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,330.3999938964844,1811800
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,347.2900085449219,1885700
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,355.0799865722656,1496100
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,346.6000061035156,1690400
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,348.0400085449219,985500
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,354.0400085449219,1125000
