Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,191.90701293945312,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,188.93734741210938,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,192.61219787597656,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,190.36756896972656,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,195.50241088867188,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,194.21124267578125,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,193.94309997558594,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,192.01626586914062,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,190.66551208496094,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,193.73452758789062,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,196.49562072753906,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,197.33984375,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,195.61166381835938,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,194.8071746826172,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,193.50607299804688,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,197.61795043945312,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,196.6446075439453,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,198.83958435058594,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,196.66445922851562,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,192.96974182128906,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,191.86727905273438,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,179.42242431640625,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,180.71360778808594,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,182.8489990234375,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,184.8552703857422,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,190.62579345703125,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,189.6921844482422,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,185.5207061767578,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,187.4971923828125,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,187.7256317138672,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,186.2556915283203,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,193.06907653808594,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,188.728759765625,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,186.9409942626953,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,191.29124450683594,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,189.84115600585938,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,190.1490478515625,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,191.3905487060547,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,191.1521759033203,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,194.21124267578125,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,193.1385955810547,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,196.217529296875,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,195.72093200683594,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,197.69741821289062,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,199.6242218017578,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,201.2928009033203,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,202.27609252929688,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,202.51443481445312,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,204.8186798095703,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,206.4475555419922,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,205.9608612060547,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,205.76223754882812,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,205.61325073242188,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,204.34194946289062,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,204.4015350341797,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,206.0204620361328,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,204.25875854492188,2318300
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,199.2921142578125,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,198.7048797607422,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,197.60008239746094,1536300
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,194.6937713623047,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,194.52456665039062,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,191.93673706054688,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,192.64341735839844,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,191.23008728027344,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,193.7581787109375,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,196.2763214111328,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,195.79856872558594,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,195.49996948242188,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,196.6446075439453,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,196.0872039794922,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,192.7329864501953,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,189.2792510986328,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,191.4689483642578,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,194.52456665039062,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,198.64517211914062,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,199.17269897460938,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,199.05325317382812,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,201.70079040527344,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,208.7476348876953,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,202.89517211914062,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,201.79037475585938,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,197.07257080078125,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,202.67620849609375,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,201.10360717773438,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,200.59597778320312,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,201.0140380859375,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,201.0538330078125,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,201.58135986328125,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,200.72537231445312,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,200.0585174560547,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,198.26695251464844,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,199.03334045410156,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,199.47128295898438,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,194.763427734375,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,195.44024658203125,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,202.4771270751953,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,204.12936401367188,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,205.3336944580078,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,205.21424865722656,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,204.55734252929688,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,205.54270935058594,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,204.68673706054688,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,207.3939971923828,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,207.0954132080078,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,208.21017456054688,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,213.51519775390625,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,209.90220642089844,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,209.10594177246094,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,211.78334045410156,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,211.88287353515625,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,208.21017456054688,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,205.39341735839844,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,205.47303771972656,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,206.4982147216797,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,206.33895874023438,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,201.22303771972656,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,198.54563903808594,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,193.78802490234375,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,185.92503356933594,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,183.6002197265625,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,180.2377166748047,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,179.5592498779297,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,183.07139587402344,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,184.96717834472656,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,189.9261016845703,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,192.48040771484375,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,199.63442993164062,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,200.97145080566406,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,199.51470947265625,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,203.98472595214844,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,207.5667266845703,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,206.72860717773438,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,202.90713500976562,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,202.46810913085938,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,198.22756958007812,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,202.72752380371094,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,207.46694946289062,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,207.6066436767578,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,206.11996459960938,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,204.4337158203125,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,210.22080993652344,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,208.61439514160156,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,209.71192932128906,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,211.1287841796875,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,206.7385711669922,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,209.1232452392578,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,206.5889129638672,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,205.7807159423828,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,203.65545654296875,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,203.50579833984375,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,207.5667266845703,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,208.74411010742188,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,210.82945251464844,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,205.0323944091797,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,208.68423461914062,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,208.76405334472656,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,207.43701171875,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,210.14097595214844,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,206.36940002441406,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,206.44921875,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,206.2496795654297,734600
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,210.7995147705078,1024600
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,204.094482421875,1702200
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,203.84503173828125,1546700
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,206.3195037841797,1732100
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,206.10000610351562,1356300
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,204.7629852294922,1294500
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,201.67987060546875,1187000
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,202.02908325195312,1835500
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,206.43923950195312,2229700
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,206.1598663330078,1404700
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,207.46694946289062,1783200
2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,208.6942138671875,1668900
2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,211.468017578125,1318600
2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,209.00352478027344,1677600
2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,206.00022888183594,1225400
2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,208.19532775878906,1191100
2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,209.492431640625,1393100
2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,206.3394775390625,2015700
2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,206.10000610351562,1409400
2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,203.10000610351562,1619400
2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,206.67999267578125,2252200
2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,210.17999267578125,1866000
2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,205.27000427246094,1523600
2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,208.10000610351562,1529500
2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,223.22000122070312,2129400
2021-02-08,223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,225.63999938964844,1442300
2021-02-09,225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,228.4499969482422,2056600
2021-02-10,228.97000122070312,230.6199951171875,225.77999877929688,226.5500030517578,226.5500030517578,1901000
2021-02-11,228.89999389648438,232.14999389648438,227.6999969482422,229.30999755859375,229.30999755859375,1357100
2021-02-12,228.85000610351562,231.1999969482422,226.22999572753906,228.0399932861328,228.0399932861328,1451200
2021-02-16,224.88999938964844,230.3300018310547,224.6199951171875,227.10000610351562,227.10000610351562,2622400
2021-02-17,226.0399932861328,229.25999450683594,225.6300048828125,229.1999969482422,229.1999969482422,1315500
2021-02-18,228.00999450683594,229.82000732421875,225.32000732421875,227.25999450683594,227.25999450683594,2918200
2021-02-19,228.5399932861328,229.6699981689453,227.72000122070312,228.33999633789062,228.33999633789062,1342900
2021-02-22,228.0800018310547,229.9600067138672,226.6300048828125,228.72000122070312,228.72000122070312,2430200
2021-02-23,229.7899932861328,231.42999267578125,226.91000366210938,231.27999877929688,231.27999877929688,2044800
2021-02-24,230.9499969482422,235.8800048828125,229.97000122070312,233.6999969482422,233.6999969482422,1563700
2021-02-25,233.42999267578125,235.14999389648438,230.22999572753906,230.9600067138672,230.9600067138672,1518100
2021-02-26,232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,227.7100067138672,1845900
2021-03-01,228.9199981689453,234.4600067138672,228.8000030517578,232.50999450683594,232.50999450683594,1644300
2021-03-02,232.9499969482422,234.69000244140625,230.61000061035156,232.52999877929688,232.52999877929688,1426300
2021-03-03,230.97999572753906,235.0,227.7899932861328,228.00999450683594,228.00999450683594,1647100
2021-03-04,228.1199951171875,230.9499969482422,224.9600067138672,226.0399932861328,226.0399932861328,1606600
2021-03-05,228.1699981689453,233.00999450683594,225.6699981689453,232.75999450683594,232.75999450683594,1322200
2021-03-08,233.5500030517578,235.0,229.89999389648438,230.0,230.0,1508800
2021-03-09,230.30999755859375,233.5800018310547,229.92999267578125,231.5,231.5,1478100
2021-03-10,231.32000732421875,232.2100067138672,229.11000061035156,229.75,229.75,1186900
2021-03-11,229.5399932861328,230.6300048828125,227.82000732421875,228.0,228.0,1480500
2021-03-12,229.0,229.99000549316406,227.2899932861328,228.0,228.0,1701400
2021-03-15,227.5,228.24000549316406,224.9499969482422,225.5,225.5,1789800
2021-03-16,225.61000061035156,228.10000610351562,224.8800048828125,226.75,226.75,2360100
2021-03-17,227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,225.7899932861328,1914400
2021-03-18,226.0,226.52000427246094,223.9199981689453,224.5399932861328,224.5399932861328,1621400
2021-03-19,224.0,224.97000122070312,221.8699951171875,222.89999389648438,222.89999389648438,2655200
2021-03-22,222.17999267578125,224.63999938964844,221.82000732421875,223.39999389648438,223.39999389648438,2656300
2021-03-23,224.1199951171875,226.1300048828125,222.92999267578125,223.97999572753906,223.97999572753906,1982000
2021-03-24,223.74000549316406,227.27999877929688,223.33999633789062,225.2100067138672,225.2100067138672,2359100
2021-03-25,225.7100067138672,226.10000610351562,222.83999633789062,225.02999877929688,225.02999877929688,2002300
2021-03-26,225.97999572753906,228.49000549316406,223.41000366210938,228.30999755859375,228.30999755859375,2353300
2021-03-29,227.82000732421875,234.0399932861328,226.02000427246094,233.6300048828125,233.6300048828125,1599400
2021-03-30,232.6199951171875,234.5,231.1999969482422,232.08999633789062,232.08999633789062,1103000
2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.11000061035156,230.11000061035156,1633200
2021-04-01,230.1699981689453,233.0500030517578,228.9199981689453,231.8000030517578,231.8000030517578,1480200
2021-04-05,232.66000366210938,234.07000732421875,231.97999572753906,233.97999572753906,233.97999572753906,1164500
