Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,21.190000534057617,21.760000228881836,21.010000228881836,21.6200008392334,21.617830276489258,11744700
2020-09-23,21.639999389648438,22.3799991607666,21.34000015258789,21.3799991607666,21.377853393554688,11920600
2020-09-24,21.229999542236328,21.709999084472656,20.65999984741211,21.190000534057617,21.18787384033203,11581000
2020-09-25,21.290000915527344,22.25,21.190000534057617,22.100000381469727,22.097782135009766,9566100
2020-09-28,22.610000610351562,22.860000610351562,22.079999923706055,22.6299991607666,22.627727508544922,9763300
2020-09-29,22.579999923706055,22.579999923706055,21.360000610351562,21.719999313354492,21.717819213867188,12633900
2020-09-30,21.899999618530273,22.549999237060547,21.579999923706055,21.75,21.74781608581543,10563700
2020-10-01,21.940000534057617,22.229999542236328,21.6200008392334,21.81999969482422,21.81781005859375,11812700
2020-10-02,21.0,21.90999984741211,20.8799991607666,21.65999984741211,21.657825469970703,10349600
2020-10-05,21.829999923706055,22.020000457763672,21.399999618530273,21.549999237060547,21.547836303710938,8373000
2020-10-06,21.920000076293945,22.260000228881836,21.049999237060547,21.049999237060547,21.04788589477539,13850400
2020-10-07,21.420000076293945,21.75,21.290000915527344,21.5,21.49784278869629,9566400
2020-10-08,21.790000915527344,22.030000686645508,21.43000030517578,21.93000030517578,21.927799224853516,10073500
2020-10-09,21.8700008392334,22.079999923706055,21.31999969482422,21.360000610351562,21.35785675048828,9724000
2020-10-12,21.280000686645508,21.489999771118164,21.049999237060547,21.399999618530273,21.397851943969727,8445000
2020-10-13,21.100000381469727,21.239999771118164,20.75,20.969999313354492,20.967893600463867,12788000
2020-10-14,21.06999969482422,21.420000076293945,20.829999923706055,21.09000015258789,21.08788299560547,11009200
2020-10-15,20.75,21.18000030517578,20.68000030517578,21.15999984741211,21.157875061035156,9135100
2020-10-16,21.100000381469727,21.479999542236328,20.860000610351562,21.239999771118164,21.23786735534668,8258700
2020-10-19,21.350000381469727,21.489999771118164,20.690000534057617,20.799999237060547,20.797910690307617,7462400
2020-10-20,21.100000381469727,21.670000076293945,20.899999618530273,21.40999984741211,21.40785026550293,7730700
2020-10-21,21.34000015258789,21.56999969482422,21.09000015258789,21.40999984741211,21.40785026550293,6674100
2020-10-22,21.950000762939453,22.690000534057617,21.899999618530273,22.6200008392334,22.61773109436035,10089100
2020-10-23,22.690000534057617,23.469999313354492,22.479999542236328,23.360000610351562,23.357656478881836,11559300
2020-10-26,22.860000610351562,22.889999389648438,21.700000762939453,22.1299991607666,22.127777099609375,8967500
2020-10-27,21.969999313354492,22.1200008392334,20.829999923706055,21.040000915527344,21.03788948059082,11241000
2020-10-28,20.239999771118164,20.639999389648438,19.809999465942383,20.100000381469727,20.09798240661621,18868700
2020-10-29,20.06999969482422,21.34000015258789,20.010000228881836,21.290000915527344,21.287864685058594,12640300
2020-10-30,20.280000686645508,20.739999771118164,19.549999237060547,20.56999969482422,20.567935943603516,16617500
2020-11-02,20.56999969482422,21.170000076293945,20.56999969482422,20.969999313354492,20.967893600463867,9304900
2020-11-03,21.270000457763672,21.899999618530273,21.270000457763672,21.75,21.74781608581543,6671800
2020-11-04,21.790000915527344,22.440000534057617,21.420000076293945,21.440000534057617,21.437849044799805,8346800
2020-11-05,21.81999969482422,22.3799991607666,21.719999313354492,21.84000015258789,21.83780860900879,9641900
2020-11-06,21.799999237060547,22.139999389648438,21.510000228881836,22.020000457763672,22.017789840698242,7146900
2020-11-09,25.65999984741211,27.5,24.6299991607666,25.299999237060547,25.297460556030273,25238700
2020-11-10,25.15999984741211,25.399999618530273,24.079999923706055,24.780000686645508,24.77751350402832,10639700
2020-11-11,24.780000686645508,24.780000686645508,23.90999984741211,23.979999542236328,23.97759246826172,8982100
2020-11-12,23.59000015258789,23.780000686645508,23.25,23.690000534057617,23.6876220703125,13597100
2020-11-13,23.719999313354492,25.899999618530273,23.719999313354492,25.899999618530273,25.89739990234375,15524300
2020-11-16,27.280000686645508,27.280000686645508,26.190000534057617,26.510000228881836,26.507339477539062,16039200
2020-11-17,26.0,26.709999084472656,25.510000228881836,26.420000076293945,26.417348861694336,8455600
2020-11-18,26.520000457763672,28.059999465942383,26.110000610351562,26.90999984741211,26.907299041748047,14038000
2020-11-19,26.649999618530273,27.280000686645508,26.510000228881836,27.239999771118164,27.23726463317871,9319400
2020-11-20,27.100000381469727,27.350000381469727,26.209999084472656,26.209999084472656,26.207368850708008,8886200
2020-11-23,26.489999771118164,26.850000381469727,25.790000915527344,26.149999618530273,26.147375106811523,12715300
2020-11-24,26.959999084472656,28.559999465942383,26.959999084472656,28.450000762939453,28.447145462036133,12189000
2020-11-25,28.0,28.6200008392334,27.65999984741211,28.389999389648438,28.387149810791016,7322200
2020-11-27,28.450000762939453,29.270000457763672,28.420000076293945,28.6200008392334,28.617128372192383,4089200
2020-11-30,28.760000228881836,28.93000030517578,27.59000015258789,28.25,28.247163772583008,9636800
2020-12-01,28.850000381469727,29.18000030517578,28.399999618530273,28.809999465942383,28.80710792541504,7032000
2020-12-02,28.6299991607666,29.610000610351562,28.229999542236328,29.350000381469727,29.34705352783203,7298800
2020-12-03,29.579999923706055,30.600000381469727,29.520000457763672,29.90999984741211,29.906997680664062,8955600
2020-12-04,30.25,30.790000915527344,29.510000228881836,30.719999313354492,30.716915130615234,15150900
2020-12-07,30.639999389648438,30.790000915527344,29.5,29.829999923706055,29.82700538635254,8518900
2020-12-08,29.5,30.350000381469727,29.5,29.889999389648438,29.886999130249023,6277600
2020-12-09,30.149999618530273,30.489999771118164,29.690000534057617,29.940000534057617,29.940000534057617,8245400
2020-12-10,29.639999389648438,31.049999237060547,29.579999923706055,30.93000030517578,30.93000030517578,7864900
2020-12-11,30.790000915527344,31.079999923706055,29.75,30.18000030517578,30.18000030517578,7804200
2020-12-14,30.68000030517578,30.709999084472656,29.3799991607666,29.510000228881836,29.510000228881836,9620200
2020-12-15,30.010000228881836,30.850000381469727,29.530000686645508,30.760000228881836,30.760000228881836,6614800
2020-12-16,30.809999465942383,31.170000076293945,30.40999984741211,30.979999542236328,30.979999542236328,7005800
2020-12-17,31.15999984741211,31.190000534057617,30.65999984741211,31.1200008392334,31.1200008392334,6241500
2020-12-18,31.059999465942383,31.829999923706055,30.8700008392334,31.670000076293945,31.670000076293945,11638100
2020-12-21,30.350000381469727,31.0,29.950000762939453,30.489999771118164,30.489999771118164,8974000
2020-12-22,30.479999542236328,30.59000015258789,29.790000915527344,30.350000381469727,30.350000381469727,5747000
2020-12-23,30.5,31.389999389648438,30.459999084472656,30.979999542236328,30.979999542236328,4214300
2020-12-24,31.030000686645508,31.030000686645508,30.56999969482422,30.739999771118164,30.739999771118164,1775200
2020-12-28,31.0,31.6200008392334,30.90999984741211,31.290000915527344,31.290000915527344,5283000
2020-12-29,31.40999984741211,31.479999542236328,30.6200008392334,30.770000457763672,30.770000457763672,4605200
2020-12-30,30.780000686645508,31.489999771118164,30.780000686645508,31.190000534057617,31.190000534057617,4393800
2020-12-31,31.190000534057617,31.8700008392334,30.719999313354492,31.510000228881836,31.510000228881836,15717600
2021-01-04,31.690000534057617,32.380001068115234,29.579999923706055,29.700000762939453,29.700000762939453,23558600
2021-01-05,29.520000457763672,30.479999542236328,29.40999984741211,30.360000610351562,30.360000610351562,10127300
2021-01-06,30.959999084472656,31.739999771118164,30.530000686645508,31.18000030517578,31.18000030517578,12357600
2021-01-07,31.309999465942383,31.40999984741211,30.270000457763672,30.600000381469727,30.600000381469727,9925200
2021-01-08,30.700000762939453,31.860000610351562,30.389999389648438,31.360000610351562,31.360000610351562,15359800
2021-01-11,30.610000610351562,31.1200008392334,30.40999984741211,30.790000915527344,30.790000915527344,8426400
2021-01-12,30.90999984741211,30.950000762939453,30.15999984741211,30.290000915527344,30.290000915527344,8129900
2021-01-13,30.18000030517578,30.219999313354492,29.469999313354492,30.040000915527344,30.040000915527344,6504200
2021-01-14,30.059999465942383,30.469999313354492,29.719999313354492,30.280000686645508,30.280000686645508,6496500
2021-01-15,30.09000015258789,30.190000534057617,29.34000015258789,29.799999237060547,29.799999237060547,8736500
2021-01-19,30.709999084472656,31.25,30.479999542236328,30.530000686645508,30.530000686645508,11015300
2021-01-20,30.6299991607666,31.270000457763672,30.520000457763672,31.059999465942383,31.059999465942383,7528600
2021-01-21,31.030000686645508,31.68000030517578,30.829999923706055,31.530000686645508,31.530000686645508,6958800
2021-01-22,31.0,31.799999237060547,30.75,31.389999389648438,31.389999389648438,8525900
2021-01-25,31.1299991607666,31.239999771118164,29.729999542236328,29.979999542236328,29.979999542236328,15248100
2021-01-26,30.15999984741211,30.309999465942383,29.540000915527344,29.59000015258789,29.59000015258789,8888000
2021-01-27,28.959999084472656,29.1299991607666,27.809999465942383,28.360000610351562,28.360000610351562,10023400
2021-01-28,28.979999542236328,29.90999984741211,28.790000915527344,29.559999465942383,29.559999465942383,7619700
2021-01-29,29.3799991607666,29.540000915527344,28.440000534057617,28.559999465942383,28.559999465942383,7828200
2021-02-01,28.799999237060547,29.399999618530273,28.780000686645508,29.270000457763672,29.270000457763672,6642800
2021-02-02,29.8700008392334,31.139999389648438,29.760000228881836,30.639999389648438,30.639999389648438,10432600
2021-02-03,30.829999923706055,31.1299991607666,30.549999237060547,30.889999389648438,30.889999389648438,5718800
2021-02-04,31.15999984741211,32.540000915527344,31.100000381469727,32.47999954223633,32.47999954223633,8759500
2021-02-05,33.0,34.65999984741211,32.95000076293945,34.25,34.25,11501100
2021-02-08,34.93000030517578,35.70000076293945,34.5099983215332,35.599998474121094,35.599998474121094,9361200
2021-02-09,35.310001373291016,36.20000076293945,34.880001068115234,35.81999969482422,35.81999969482422,8988400
2021-02-10,36.040000915527344,36.70000076293945,35.58000183105469,36.470001220703125,36.470001220703125,13842900
2021-02-11,35.68000030517578,36.349998474121094,34.689998626708984,35.29999923706055,35.29999923706055,10211800
2021-02-12,35.40999984741211,35.9900016784668,34.81999969482422,35.93000030517578,35.93000030517578,6924300
2021-02-16,35.70000076293945,36.040000915527344,34.970001220703125,34.9900016784668,34.9900016784668,12121700
2021-02-17,35.0,36.0,34.310001373291016,34.959999084472656,34.959999084472656,10580800
2021-02-18,34.54999923706055,35.439998626708984,34.11000061035156,35.040000915527344,35.040000915527344,7614200
2021-02-19,35.25,36.5099983215332,35.11000061035156,36.41999816894531,36.41999816894531,8713400
2021-02-22,36.5,38.79999923706055,36.470001220703125,37.52000045776367,37.52000045776367,12294900
2021-02-23,38.5,39.90999984741211,37.29999923706055,39.59000015258789,39.59000015258789,15120100
2021-02-24,39.11000061035156,39.2400016784668,38.38999938964844,38.630001068115234,38.630001068115234,15574100
2021-02-25,38.84000015258789,38.95000076293945,36.45000076293945,36.70000076293945,36.70000076293945,13529200
2021-02-26,37.66999816894531,38.470001220703125,36.77000045776367,37.790000915527344,37.790000915527344,14254800
2021-03-01,38.599998474121094,38.65999984741211,37.290000915527344,38.29999923706055,38.29999923706055,7459900
2021-03-02,37.790000915527344,38.900001525878906,37.650001525878906,38.540000915527344,38.540000915527344,9422600
2021-03-03,39.029998779296875,39.63999938964844,38.34000015258789,38.83000183105469,38.83000183105469,8271100
2021-03-04,38.900001525878906,39.29999923706055,35.849998474121094,37.290000915527344,37.290000915527344,12306400
2021-03-05,37.470001220703125,37.54999923706055,34.13999938964844,37.13999938964844,37.13999938964844,10842000
2021-03-08,37.56999969482422,38.63999938964844,36.779998779296875,37.849998474121094,37.849998474121094,10145900
2021-03-09,38.349998474121094,38.43000030517578,37.29999923706055,37.47999954223633,37.47999954223633,6684200
2021-03-10,37.56999969482422,38.09000015258789,37.08000183105469,37.619998931884766,37.619998931884766,6443600
2021-03-11,37.75,40.4900016784668,37.689998626708984,39.189998626708984,39.189998626708984,14134100
2021-03-12,38.90999984741211,39.650001525878906,38.630001068115234,38.97999954223633,38.97999954223633,8068600
2021-03-15,40.97999954223633,42.040000915527344,40.349998474121094,40.959999084472656,40.959999084472656,13903000
2021-03-16,40.900001525878906,40.91999816894531,39.45000076293945,39.90999984741211,39.90999984741211,8682800
2021-03-17,39.630001068115234,41.36000061035156,39.630001068115234,41.22999954223633,41.22999954223633,8351300
2021-03-18,41.150001525878906,41.290000915527344,39.5,39.5099983215332,39.5099983215332,9262500
2021-03-19,39.59000015258789,40.45000076293945,38.810001373291016,40.029998779296875,40.029998779296875,8069700
2021-03-22,40.09000015258789,40.099998474121094,38.7599983215332,39.029998779296875,39.029998779296875,7273500
2021-03-23,38.56999969482422,38.97999954223633,37.09000015258789,37.34000015258789,37.34000015258789,9826800
2021-03-24,37.810001373291016,38.599998474121094,36.79999923706055,36.900001525878906,36.900001525878906,9598500
2021-03-25,35.97999954223633,38.029998779296875,35.56999969482422,37.959999084472656,37.959999084472656,9601500
2021-03-26,38.18000030517578,38.2400016784668,36.52000045776367,37.68000030517578,37.68000030517578,7809100
2021-03-29,37.54999923706055,37.689998626708984,36.650001525878906,37.15999984741211,37.15999984741211,7809700
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.209999084472656,38.209999084472656,5668500
2021-03-31,38.18000030517578,38.45000076293945,37.81999969482422,37.9900016784668,37.9900016784668,7029900
2021-04-01,38.25,39.86000061035156,37.97999954223633,39.70000076293945,39.70000076293945,8840500
2021-04-05,41.380001068115234,42.630001068115234,41.0,41.70000076293945,41.70000076293945,13875100
