Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,347.97601318359375,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,351.3681945800781,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,349.74151611328125,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,346.3196105957031,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,351.794677734375,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,358.5492858886719,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,359.5213317871094,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,363.0028076171875,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,362.4572448730469,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,364.4310607910156,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,367.48602294921875,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,357.1904296875,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,355.1670227050781,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,347.3114929199219,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,358.34100341796875,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,348.4620361328125,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,352.2906188964844,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,351.45745849609375,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,351.7649230957031,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,353.8081970214844,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,352.5386047363281,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,348.23388671875,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,338.7913513183594,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,340.8841857910156,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,336.33154296875,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,339.6939697265625,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,344.57391357421875,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,350.7929382324219,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,349.2158203125,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,353.8677062988281,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,355.1174621582031,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,356.4664001464844,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,368.140625,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,364.71868896484375,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,373.3380126953125,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,382.8500061035156,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,382.2846374511719,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,385.498291015625,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,381.0348815917969,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,383.09796142578125,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,382.51275634765625,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,380.4199523925781,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,371.6915283203125,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,372.7825622558594,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,370.402099609375,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,359.0749816894531,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,358.0930480957031,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,358.34100341796875,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,354.73065185546875,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,349.6820068359375,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,347.2618713378906,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,347.172607421875,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,360.2751770019531,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,368.2001647949219,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,371.6617736816406,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,375.7581481933594,304700
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,389.02337646484375,327400
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,386.623291015625,406600
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,402.8164367675781,420200
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,401.7309265136719,286000
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,396.5323791503906,198300
2020-11-13,400.0,409.0,400.0,403.30999755859375,401.6512145996094,214800
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,412.8250732421875,325500
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,408.7718200683594,245900
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,413.3031005859375,310400
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,421.1208190917969,290500
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,407.6165771484375,417600
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,413.1437683105469,241100
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,418.8203125,324700
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,412.8748474121094,507400
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,412.8748474121094,140600
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,416.5795593261719,565500
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,411.4408264160156,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,405.6447448730469,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,401.0238037109375,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,403.105224609375,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,403.33428955078125,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,404.9974060058594,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,409.5286865234375,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,400.6653137207031,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,401.8703308105469,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,398.81292724609375,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,403.93182373046875,212600
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,404.7086181640625,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,408.3535461425781,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,408.7718200683594,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,410.0863952636719,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,408.642333984375,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,408.97100830078125,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,413.8608093261719,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,412.59600830078125,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,405.6048889160156,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,405.15673828125,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,406.6605224609375,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,392.1006774902344,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,393.2359619140625,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,395.5364990234375,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,398.36480712890625,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,395.0484924316406,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,390.09893798828125,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,400.0080261230469,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,386.8921813964844,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,381.8231201171875,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,387.0614929199219,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,392.86749267578125,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,391.3437805175781,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,389.5412292480469,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,391.8716125488281,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,386.3444519042969,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,375.1407165527344,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,368.93634033203125,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,370.38037109375,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,362.8913269042969,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,368.7969055175781,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,371.5754089355469,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,364.6042175292969,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,370.4700012207031,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,367.8999938964844,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,378.80999755859375,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,374.69000244140625,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,376.25,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,374.1499938964844,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,372.0799865722656,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,369.6499938964844,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,372.17999267578125,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,375.7900085449219,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,379.3999938964844,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,377.3399963378906,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,379.5799865722656,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,385.57000732421875,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,379.9599914550781,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,372.7099914550781,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,387.82000732421875,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,385.6600036621094,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,387.7699890136719,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,378.95001220703125,390600
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,399.1099853515625,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,398.4800109863281,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,388.45001220703125,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,395.9100036621094,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,386.6700134277344,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,395.010009765625,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,399.739990234375,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,389.4599914550781,283800
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,400.04998779296875,317600
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,404.6099853515625,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,400.5400085449219,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,399.7099914550781,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,394.30999755859375,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,395.3900146484375,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,397.5899963378906,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,399.3699951171875,377300
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,400.1700134277344,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,398.6700134277344,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,400.92999267578125,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,406.3500061035156,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,407.6499938964844,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,408.42999267578125,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,398.739990234375,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,397.9100036621094,318400
