Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,86.13999938964844,87.61000061035156,86.12999725341797,87.44000244140625,87.44000244140625,1821300
2020-12-07,86.94999694824219,87.76000213623047,86.66999816894531,87.16999816894531,87.16999816894531,1313000
2020-12-08,87.86000061035156,88.88999938964844,86.80999755859375,88.19999694824219,88.19999694824219,2137800
2020-12-09,88.4000015258789,88.69999694824219,87.47000122070312,87.9000015258789,87.9000015258789,1484700
2020-12-10,88.55000305175781,88.62000274658203,87.51000213623047,88.02999877929688,88.02999877929688,1253300
2020-12-11,87.55000305175781,88.22000122070312,87.02999877929688,88.0199966430664,88.0199966430664,1908500
2020-12-14,88.27999877929688,89.48999786376953,88.0999984741211,88.41999816894531,88.41999816894531,1691300
2020-12-15,88.9800033569336,89.16000366210938,88.16999816894531,88.58000183105469,88.58000183105469,1757500
2020-12-16,88.75,89.94000244140625,88.55999755859375,89.80000305175781,89.80000305175781,1364600
2020-12-17,89.9800033569336,90.44999694824219,89.5199966430664,90.13999938964844,90.13999938964844,1370200
2020-12-18,90.70999908447266,90.70999908447266,89.08000183105469,90.12999725341797,90.12999725341797,4193300
2020-12-21,88.8499984741211,89.44999694824219,87.30999755859375,88.97000122070312,88.97000122070312,1506700
2020-12-22,88.61000061035156,88.83000183105469,87.9800033569336,88.2699966430664,88.2699966430664,1516500
2020-12-23,88.27999877929688,89.5,88.19999694824219,88.94000244140625,88.94000244140625,1416000
2020-12-24,89.0,90.0199966430664,88.98999786376953,89.80999755859375,89.80999755859375,461400
2020-12-28,90.36000061035156,90.91000366210938,90.20999908447266,90.80999755859375,90.80999755859375,862600
2020-12-29,91.19999694824219,91.44000244140625,90.51000213623047,91.04000091552734,91.04000091552734,882400
2020-12-30,91.05999755859375,91.68000030517578,91.05999755859375,91.45999908447266,91.45999908447266,787100
2020-12-31,91.5199966430664,92.54000091552734,91.06999969482422,92.4800033569336,92.4800033569336,1194000
2021-01-04,92.51000213623047,92.55000305175781,88.80000305175781,90.5999984741211,90.5999984741211,3006600
2021-01-05,89.88999938964844,91.66000366210938,89.44999694824219,91.41999816894531,91.41999816894531,2530100
2021-01-06,91.05999755859375,91.4000015258789,90.08999633789062,90.69999694824219,90.69999694824219,3788900
2021-01-07,90.56999969482422,93.5999984741211,90.2699966430664,93.5,93.5,3020400
2021-01-08,93.77999877929688,95.05999755859375,92.94999694824219,94.98999786376953,94.98999786376953,3138800
2021-01-11,94.86000061035156,95.11000061035156,92.54000091552734,92.94000244140625,92.94000244140625,1508800
2021-01-12,93.26000213623047,94.43000030517578,92.61000061035156,93.98999786376953,93.98999786376953,2694200
2021-01-13,94.0,94.16000366210938,91.80999755859375,91.87000274658203,91.87000274658203,3372600
2021-01-14,91.72000122070312,92.68000030517578,90.52999877929688,91.36000061035156,91.36000061035156,2386100
2021-01-15,90.30000305175781,92.5,89.72000122070312,91.6500015258789,91.6500015258789,3070700
2021-01-19,92.33999633789062,92.98999786376953,90.0199966430664,90.08000183105469,90.08000183105469,2363500
2021-01-20,90.12999725341797,90.47000122070312,89.29000091552734,89.61000061035156,89.61000061035156,1987200
2021-01-21,89.61000061035156,89.69000244140625,88.62000274658203,89.19999694824219,89.19999694824219,1278000
2021-01-22,89.11000061035156,89.4000015258789,88.08000183105469,88.19999694824219,88.19999694824219,1196700
2021-01-25,88.55999755859375,89.4000015258789,88.11000061035156,88.45999908447266,88.45999908447266,1738800
2021-01-26,88.30000305175781,89.73999786376953,88.27999877929688,88.80000305175781,88.80000305175781,1437600
2021-01-27,88.02999877929688,88.52999877929688,85.36000061035156,85.93000030517578,85.93000030517578,3584300
2021-01-28,86.77999877929688,89.33000183105469,86.62999725341797,88.7300033569336,88.7300033569336,1884500
2021-01-29,87.51000213623047,88.66999816894531,86.7699966430664,86.83000183105469,86.83000183105469,1846900
2021-02-01,86.80999755859375,88.43000030517578,86.44000244140625,88.25,88.25,1542500
2021-02-02,89.01000213623047,91.55999755859375,88.58999633789062,90.44000244140625,90.44000244140625,1627500
2021-02-03,90.20999908447266,91.13999938964844,89.25,90.41000366210938,90.41000366210938,1296400
2021-02-04,90.2699966430664,91.5999984741211,90.20999908447266,91.47000122070312,91.47000122070312,1202300
2021-02-05,92.05000305175781,92.72000122070312,90.86000061035156,91.0999984741211,91.0999984741211,1726100
2021-02-08,91.72000122070312,92.12000274658203,90.02999877929688,90.87999725341797,90.87999725341797,1703400
2021-02-09,90.44999694824219,90.7699966430664,89.72000122070312,90.51000213623047,90.51000213623047,1034500
2021-02-10,91.16999816894531,91.19000244140625,89.36000061035156,90.44999694824219,90.44999694824219,1633900
2021-02-11,90.79000091552734,91.01000213623047,89.7300033569336,89.94000244140625,89.94000244140625,1029100
2021-02-12,89.9000015258789,91.8499984741211,89.47000122070312,91.7300033569336,91.7300033569336,1607700
2021-02-16,91.7300033569336,92.7699966430664,91.56999969482422,92.18000030517578,92.18000030517578,1836200
2021-02-17,92.0,92.38999938964844,91.45999908447266,92.16000366210938,92.16000366210938,1202100
2021-02-18,91.47000122070312,92.94999694824219,91.0,92.6500015258789,92.6500015258789,1310800
2021-02-19,92.33999633789062,92.5,89.37999725341797,89.6500015258789,89.6500015258789,2303200
2021-02-22,89.56999969482422,89.95999908447266,88.80000305175781,89.16999816894531,89.16999816894531,2191100
2021-02-23,89.5199966430664,89.55000305175781,86.44000244140625,88.31999969482422,88.31999969482422,2720500
2021-02-24,87.44999694824219,88.88999938964844,86.5,88.23999786376953,88.23999786376953,2000000
2021-02-25,87.9000015258789,88.88999938964844,85.16000366210938,85.3499984741211,85.3499984741211,3184500
2021-02-26,87.62000274658203,89.62999725341797,86.22000122070312,87.73999786376953,87.73999786376953,4709200
2021-03-01,88.12999725341797,88.98999786376953,86.4000015258789,87.55000305175781,87.55000305175781,2070400
2021-03-02,87.55999755859375,88.48999786376953,86.80000305175781,86.87999725341797,86.87999725341797,2275500
2021-03-03,86.8499984741211,87.33000183105469,84.48999786376953,84.5999984741211,84.5999984741211,2092400
2021-03-04,84.72000122070312,86.56999969482422,84.05999755859375,84.68000030517578,84.68000030517578,2333000
2021-03-05,85.27999877929688,86.79000091552734,82.95999908447266,86.41999816894531,86.41999816894531,3408500
2021-03-08,86.19999694824219,86.70999908447266,85.0199966430664,85.13999938964844,85.13999938964844,2301800
2021-03-09,86.70999908447266,89.11000061035156,85.95999908447266,88.44000244140625,88.44000244140625,2486900
2021-03-10,88.80000305175781,90.0999984741211,88.69999694824219,89.4000015258789,89.4000015258789,2104500
2021-03-11,89.05999755859375,90.06999969482422,88.79000091552734,89.3499984741211,89.3499984741211,1593400
2021-03-12,88.47000122070312,89.19999694824219,87.66000366210938,88.94000244140625,88.94000244140625,2520200
2021-03-15,88.93000030517578,89.38999938964844,87.9000015258789,89.30999755859375,89.30999755859375,1537100
2021-03-16,90.05000305175781,90.5999984741211,89.23999786376953,89.38999938964844,89.38999938964844,2204600
2021-03-17,88.62999725341797,89.25,87.29000091552734,88.5999984741211,88.5999984741211,1793600
2021-03-18,88.18000030517578,88.2300033569336,86.33999633789062,87.91999816894531,87.91999816894531,2658600
2021-03-19,87.7699966430664,88.62000274658203,87.3499984741211,87.91999816894531,87.91999816894531,3119800
2021-03-22,87.80000305175781,90.19999694824219,87.58000183105469,89.05000305175781,89.05000305175781,2502300
2021-03-23,89.88999938964844,90.8499984741211,88.97000122070312,89.62000274658203,89.62000274658203,2038500
2021-03-24,89.54000091552734,89.54000091552734,87.8499984741211,88.72000122070312,88.72000122070312,1870600
2021-03-25,88.95999908447266,89.30999755859375,87.30999755859375,88.79000091552734,88.79000091552734,1328100
2021-03-26,88.3499984741211,91.83999633789062,88.22000122070312,91.6500015258789,91.6500015258789,2110200
2021-03-29,91.76000213623047,92.36000061035156,90.68000030517578,91.91999816894531,91.91999816894531,2136900
2021-03-30,91.29000091552734,91.62999725341797,90.13999938964844,90.69000244140625,90.69000244140625,1722400
2021-03-31,91.08000183105469,91.7300033569336,90.55000305175781,91.08999633789062,91.08999633789062,2019100
2021-04-01,91.69999694824219,92.16999816894531,91.08999633789062,91.36000061035156,91.36000061035156,1811500
2021-04-05,91.52999877929688,94.12999725341797,91.43000030517578,93.44000244140625,93.44000244140625,2253300
2021-04-06,93.73999786376953,94.27999877929688,92.62999725341797,93.7300033569336,93.7300033569336,1673300
2021-04-07,93.79000091552734,94.56999969482422,93.41999816894531,94.2300033569336,94.2300033569336,1609900
2021-04-08,94.79000091552734,95.83000183105469,94.4000015258789,95.30000305175781,95.30000305175781,1660200
