Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,285.25,288.6000061035156,280.0799865722656,283.7699890136719,282.0,760700
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,279.54541015625,925600
2020-08-03,284.95001220703125,286.3399963378906,279.8999938964844,280.6300048828125,278.87957763671875,546500
2020-08-04,279.0400085449219,279.9599914550781,271.32000732421875,276.0,274.2784729003906,807100
2020-08-05,275.9100036621094,278.6300048828125,274.32000732421875,277.6199951171875,275.8883361816406,819900
2020-08-06,276.54998779296875,279.3399963378906,274.4100036621094,279.32000732421875,277.5777893066406,574100
2020-08-07,277.6099853515625,277.82000732421875,272.70001220703125,275.5199890136719,273.80145263671875,548500
2020-08-10,273.54998779296875,274.9800109863281,270.54998779296875,271.1499938964844,269.4587097167969,486700
2020-08-11,272.760009765625,276.6099853515625,268.19000244140625,274.5299987792969,272.817626953125,825700
2020-08-12,277.1199951171875,282.1499938964844,277.1199951171875,278.8399963378906,277.1007385253906,579500
2020-08-13,278.44000244140625,282.8699951171875,277.80999755859375,281.9700012207031,280.21124267578125,506100
2020-08-14,282.7099914550781,283.75,279.760009765625,281.04998779296875,279.29693603515625,428300
2020-08-17,281.4100036621094,285.04998779296875,281.3699951171875,283.6199951171875,281.8509216308594,507700
2020-08-18,283.510009765625,286.989990234375,282.6400146484375,285.489990234375,283.70928955078125,589900
2020-08-19,286.1199951171875,288.3599853515625,281.5400085449219,281.69000244140625,280.483154296875,578800
2020-08-20,279.79998779296875,284.8399963378906,279.0199890136719,283.4599914550781,282.24554443359375,581800
2020-08-21,284.4800109863281,285.2699890136719,281.07000732421875,284.4700012207031,283.2512512207031,906900
2020-08-24,286.44000244140625,286.55999755859375,283.8800048828125,284.2200012207031,283.0023193359375,787400
2020-08-25,286.0199890136719,286.0199890136719,283.4800109863281,285.3800048828125,284.1573486328125,589200
2020-08-26,285.0400085449219,293.75,284.0199890136719,291.95001220703125,290.6991882324219,533000
2020-08-27,292.44000244140625,295.1499938964844,289.989990234375,292.1600036621094,290.9082946777344,403000
2020-08-28,293.3599853515625,294.9800109863281,291.6300048828125,294.3900146484375,293.1287536621094,404100
2020-08-31,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,293.377685546875,543900
2020-09-01,294.0,297.0400085449219,292.82000732421875,296.07000732421875,294.8015441894531,425600
2020-09-02,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,303.1854553222656,568000
2020-09-03,302.4200134277344,302.4200134277344,288.79998779296875,291.25,290.002197265625,696300
2020-09-04,292.5299987792969,292.6700134277344,277.4800109863281,282.4700012207031,281.25982666015625,601500
2020-09-08,277.9700012207031,281.8900146484375,274.239990234375,278.70001220703125,277.5059509277344,1030800
2020-09-09,283.8800048828125,290.1600036621094,282.489990234375,288.4100036621094,287.17437744140625,642100
2020-09-10,287.42999267578125,290.8999938964844,281.8699951171875,283.7799987792969,282.5641784667969,674100
2020-09-11,283.95001220703125,287.8299865722656,282.1300048828125,284.94000244140625,283.71923828125,609000
2020-09-14,289.2799987792969,292.2200012207031,286.8800048828125,288.67999267578125,287.4432067871094,644300
2020-09-15,289.5400085449219,293.0,286.760009765625,286.95001220703125,285.7206115722656,682300
2020-09-16,287.0,290.07000732421875,285.6700134277344,286.82000732421875,285.5911865234375,624100
2020-09-17,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,281.498779296875,495300
2020-09-18,280.8999938964844,284.80999755859375,278.6000061035156,280.82000732421875,279.61688232421875,864800
2020-09-21,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,278.8402404785156,917000
2020-09-22,279.8500061035156,282.0,274.5199890136719,279.1300048828125,277.93414306640625,520200
2020-09-23,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,272.487548828125,432500
2020-09-24,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,274.3296203613281,471200
2020-09-25,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,279.2882995605469,515200
2020-09-28,283.6600036621094,286.5,282.6499938964844,285.1600036621094,283.93829345703125,556900
2020-09-29,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,284.505859375,378100
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,288.60821533203125,680300
2020-10-01,294.0799865722656,298.17999267578125,290.42999267578125,293.5,292.2425537109375,655300
2020-10-02,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,292.7005615234375,453900
2020-10-05,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,293.91534423828125,333700
2020-10-06,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,286.70635986328125,680200
2020-10-07,288.8599853515625,291.2200012207031,287.19000244140625,288.25,287.0150146484375,463300
2020-10-08,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,290.8883972167969,343800
2020-10-09,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,293.4673156738281,384400
2020-10-12,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,292.0732727050781,498800
2020-10-13,293.9800109863281,296.5,290.8399963378906,293.4100036621094,292.1529541015625,385300
2020-10-14,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,288.8670654296875,479400
2020-10-15,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,289.2355041503906,613000
2020-10-16,291.4800109863281,296.04998779296875,288.989990234375,289.05999755859375,287.8215637207031,510400
2020-10-19,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,283.31097412109375,629600
2020-10-20,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,284.16729736328125,475900
2020-10-21,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,275.9725646972656,479400
2020-10-22,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,271.55157470703125,968500
2020-10-23,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,270.7151794433594,737400
2020-10-26,269.2799987792969,270.9200134277344,266.3500061035156,269.0,267.8475036621094,719400
2020-10-27,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,265.049560546875,608200
2020-10-28,261.4599914550781,263.7099914550781,257.95001220703125,261.8599853515625,260.73809814453125,895000
2020-10-29,261.2099914550781,266.0,253.1699981689453,263.0,261.87322998046875,1233300
2020-10-30,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,261.7736511230469,1152200
2020-11-02,266.54998779296875,273.489990234375,263.6199951171875,265.92999267578125,264.7906494140625,921400
2020-11-03,269.3800048828125,273.55999755859375,268.44000244140625,269.17999267578125,268.0267333984375,708300
2020-11-04,272.6300048828125,288.3900146484375,272.6300048828125,285.6099853515625,284.3863525390625,895500
2020-11-05,290.44000244140625,293.739990234375,287.45001220703125,291.05999755859375,289.8130187988281,671200
2020-11-06,291.0799865722656,292.7300109863281,285.9599914550781,290.6300048828125,289.3848571777344,488100
2020-11-09,302.70001220703125,304.6400146484375,274.6300048828125,275.45001220703125,274.2698974609375,1496500
2020-11-10,276.4599914550781,276.4599914550781,268.04998779296875,270.3299865722656,269.1717834472656,1067500
2020-11-11,273.42999267578125,282.29998779296875,273.42999267578125,280.25,279.04931640625,683700
2020-11-12,280.8299865722656,281.6700134277344,274.989990234375,276.3399963378906,275.15606689453125,593200
2020-11-13,277.54998779296875,278.20001220703125,273.25,275.4100036621094,274.23004150390625,582100
2020-11-16,277.0299987792969,278.0199890136719,272.9100036621094,275.5400085449219,274.3594970703125,637800
2020-11-17,273.3900146484375,276.6700134277344,273.30999755859375,274.69000244140625,273.51312255859375,623000
2020-11-18,276.0,276.55999755859375,272.6199951171875,272.6199951171875,271.4519958496094,601300
2020-11-19,273.5,275.0299987792969,271.0199890136719,274.1199951171875,272.945556640625,527600
2020-11-20,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,272.32696533203125,737500
2020-11-23,275.2300109863281,277.05999755859375,270.5,270.8399963378906,270.231689453125,619800
2020-11-24,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,270.9700012207031,1370200
2020-11-25,273.0,276.70001220703125,271.2900085449219,276.57000732421875,275.9488220214844,1038000
2020-11-27,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,276.59735107421875,391800
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,281.7058410644531,1527200
2020-12-01,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,278.57293701171875,1175300
2020-12-02,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,277.3456726074219,741500
2020-12-03,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,279.2513732910156,1140000
2020-12-04,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,285.0184020996094,1052800
2020-12-07,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,282.46417236328125,614700
2020-12-08,281.75,282.760009765625,278.4700012207031,278.80999755859375,278.18377685546875,779400
2020-12-09,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,274.7016296386719,1000800
2020-12-10,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,273.3646545410156,529300
2020-12-11,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,274.0231628417969,386600
2020-12-14,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,274.0032043457031,596800
2020-12-15,275.7300109863281,280.0,274.4800109863281,277.3900146484375,276.7669982910156,692700
2020-12-16,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,279.91986083984375,808300
2020-12-17,282.75,284.5199890136719,279.0899963378906,280.05999755859375,279.43096923828125,736400
2020-12-18,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,282.7335510253906,1567400
2020-12-21,281.2200012207031,281.75,273.739990234375,278.8599853515625,278.2336730957031,898200
2020-12-22,277.69000244140625,281.6000061035156,276.8599853515625,281.2699890136719,280.63824462890625,880100
2020-12-23,281.44000244140625,284.4599914550781,275.5400085449219,275.70001220703125,275.0807800292969,420000
2020-12-24,275.32000732421875,279.3699951171875,275.32000732421875,278.8800048828125,278.2536315917969,210300
2020-12-28,281.1600036621094,281.1600036621094,276.82000732421875,277.9700012207031,277.3456726074219,518000
2020-12-29,280.3599853515625,282.2099914550781,278.739990234375,280.7300109863281,280.0994873046875,569800
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,284.8687438964844,612700
2020-12-31,286.05999755859375,290.44000244140625,284.54998779296875,290.239990234375,289.5881042480469,709400
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,291.3441467285156,1356800
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,283.74127197265625,832900
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,280.71807861328125,1035800
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,280.7480163574219,749900
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,279.58062744140625,650200
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,275.72930908203125,621700
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,273.4444580078125,581000
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,273.634033203125,956000
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,271.5487365722656,1270200
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,266.05108642578125,888600
2021-01-19,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,268.6851806640625,1357200
2021-01-20,272.69000244140625,277.8599853515625,272.3599853515625,275.5299987792969,274.9111633300781,885100
2021-01-21,274.8500061035156,277.44000244140625,270.739990234375,270.7699890136719,270.1618347167969,838800
2021-01-22,271.0899963378906,272.2699890136719,266.6700134277344,266.70001220703125,266.10101318359375,729700
2021-01-25,267.0199890136719,270.5199890136719,265.4700012207031,266.54998779296875,265.9513244628906,760400
2021-01-26,266.760009765625,270.3699951171875,265.32000732421875,268.6700134277344,268.06658935546875,553200
2021-01-27,266.25,269.3299865722656,261.3800048828125,263.0400085449219,262.44921875,1008900
2021-01-28,263.3699951171875,274.2900085449219,262.8800048828125,270.07000732421875,269.4634094238281,784100
2021-01-29,267.8900146484375,270.42999267578125,263.6099853515625,266.260009765625,265.6619873046875,753100
2021-02-01,270.19000244140625,273.0199890136719,267.92999267578125,270.75,270.1418762207031,569600
2021-02-02,272.8299865722656,281.3699951171875,272.0,278.25,277.6250305175781,733800
2021-02-03,276.67999267578125,278.239990234375,273.32000732421875,273.8800048828125,273.2648620605469,494500
2021-02-04,273.95001220703125,277.0,272.6199951171875,276.8500061035156,276.2281799316406,662800
2021-02-05,278.2300109863281,279.239990234375,276.3599853515625,276.9700012207031,276.3479309082031,480000
2021-02-08,278.510009765625,280.32000732421875,276.17999267578125,278.3900146484375,277.7647399902344,729300
2021-02-09,279.1000061035156,284.6600036621094,278.510009765625,282.32000732421875,281.6859130859375,677900
2021-02-10,283.8999938964844,283.8999938964844,275.8500061035156,276.8699951171875,276.2481384277344,849400
2021-02-11,278.9599914550781,279.57000732421875,275.2099914550781,278.6600036621094,278.03411865234375,567300
2021-02-12,275.0,284.989990234375,275.0,278.6700134277344,278.04412841796875,910700
2021-02-16,280.0799865722656,282.3900146484375,272.8699951171875,280.3500061035156,279.7203369140625,1035500
2021-02-17,278.1199951171875,281.0,277.75,280.54998779296875,279.91986083984375,656000
2021-02-18,278.6000061035156,281.8399963378906,275.9100036621094,278.7799987792969,278.1538391113281,698900
2021-02-19,279.4100036621094,281.82000732421875,278.44000244140625,280.4200134277344,279.7901916503906,934500
2021-02-22,278.17999267578125,279.1099853515625,274.55999755859375,277.0299987792969,276.40777587890625,799000
2021-02-23,276.1300048828125,277.75,273.4100036621094,276.0400085449219,275.4200134277344,992900
2021-02-24,274.7099914550781,279.3900146484375,272.6000061035156,278.54998779296875,278.54998779296875,804800
2021-02-25,278.54998779296875,282.7200012207031,276.8399963378906,277.2900085449219,277.2900085449219,750400
2021-02-26,278.4599914550781,279.9599914550781,273.2099914550781,274.8900146484375,274.8900146484375,1017300
2021-03-01,277.3299865722656,284.20001220703125,277.05999755859375,282.4700012207031,282.4700012207031,715800
2021-03-02,280.8500061035156,283.4700012207031,278.80999755859375,281.1300048828125,281.1300048828125,702800
2021-03-03,280.6199951171875,281.79998779296875,277.8699951171875,278.0,278.0,861100
2021-03-04,277.5,285.17999267578125,275.989990234375,278.010009765625,278.010009765625,1002400
2021-03-05,280.1400146484375,288.3999938964844,278.05999755859375,287.44000244140625,287.44000244140625,1012500
2021-03-08,288.010009765625,293.1099853515625,287.2900085449219,289.4800109863281,289.4800109863281,1136700
2021-03-09,292.1700134277344,294.0,289.7300109863281,290.0400085449219,290.0400085449219,1312500
2021-03-10,291.5,293.010009765625,290.1099853515625,291.1300048828125,291.1300048828125,632600
2021-03-11,291.7200012207031,293.3299865722656,290.6400146484375,291.5299987792969,291.5299987792969,532400
2021-03-12,291.5299987792969,292.2200012207031,289.6700134277344,291.6400146484375,291.6400146484375,506900
2021-03-15,291.5899963378906,297.79998779296875,290.9599914550781,297.3599853515625,297.3599853515625,682100
2021-03-16,299.1600036621094,301.4800109863281,295.44000244140625,296.17999267578125,296.17999267578125,586000
2021-03-17,295.6600036621094,297.79998779296875,291.6300048828125,293.1099853515625,293.1099853515625,766600
2021-03-18,291.9200134277344,292.6499938964844,286.1199951171875,287.6099853515625,287.6099853515625,780600
2021-03-19,289.44000244140625,290.69000244140625,287.2699890136719,287.7900085449219,287.7900085449219,1804200
2021-03-22,287.7900085449219,292.07000732421875,286.1400146484375,290.2900085449219,290.2900085449219,696100
2021-03-23,291.1000061035156,292.5,288.5,290.7799987792969,290.7799987792969,682600
2021-03-24,291.25,298.0899963378906,290.760009765625,296.25,296.25,935100
2021-03-25,296.3999938964844,297.260009765625,293.2099914550781,295.7699890136719,295.7699890136719,728400
2021-03-26,295.7300109863281,304.25,295.0,304.1199951171875,304.1199951171875,755400
2021-03-29,302.989990234375,307.8599853515625,302.6400146484375,306.9700012207031,306.9700012207031,719200
2021-03-30,304.1300048828125,304.3999938964844,295.6300048828125,297.5299987792969,297.5299987792969,762300
2021-03-31,297.8500061035156,301.1099853515625,297.45001220703125,298.6099853515625,298.6099853515625,535400
2021-04-01,303.8999938964844,307.29998779296875,300.989990234375,306.30999755859375,306.30999755859375,673200
2021-04-05,306.17999267578125,311.44000244140625,306.1199951171875,310.8900146484375,310.8900146484375,571600
