Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,74.69000244140625,76.56999969482422,74.58000183105469,74.8499984741211,73.92781066894531,462200
2020-08-20,73.69000244140625,74.33000183105469,72.97000122070312,73.72000122070312,72.81173706054688,497700
2020-08-21,73.75,74.41000366210938,73.37000274658203,73.69999694824219,72.79198455810547,312200
2020-08-24,74.16000366210938,76.4800033569336,73.83000183105469,76.4800033569336,75.53773498535156,482700
2020-08-25,77.4000015258789,77.4000015258789,76.08999633789062,76.94999694824219,76.00193786621094,685500
2020-08-26,76.58000183105469,76.94000244140625,75.13999938964844,75.19999694824219,74.27349853515625,690400
2020-08-27,75.19999694824219,77.41000366210938,75.16000366210938,76.73999786376953,75.79452514648438,399600
2020-08-28,77.30999755859375,77.30999755859375,75.7300033569336,76.72000122070312,75.77477264404297,451000
2020-08-31,76.7699966430664,76.98999786376953,75.56999969482422,75.72000122070312,74.78709411621094,562600
2020-09-01,75.16999816894531,76.13999938964844,74.58000183105469,75.5,74.5698013305664,740600
2020-09-02,75.58000183105469,77.29000091552734,75.0199966430664,76.93000030517578,75.98218536376953,497600
2020-09-03,77.51000213623047,78.87000274658203,75.51000213623047,76.0999984741211,75.16241455078125,564700
2020-09-04,77.66999816894531,78.5,75.58999633789062,76.62000274658203,75.67601013183594,595000
2020-09-08,75.80000305175781,75.87000274658203,73.19999694824219,73.30999755859375,72.40678405761719,811000
2020-09-09,73.93000030517578,74.0999984741211,72.91999816894531,73.55999755859375,72.65370178222656,763000
2020-09-10,73.87999725341797,74.25,72.77999877929688,72.94999694824219,72.05122375488281,912500
2020-09-11,73.27999877929688,74.45999908447266,73.08999633789062,73.61000061035156,72.70308685302734,715100
2020-09-14,74.19999694824219,76.69000244140625,74.19999694824219,75.9800033569336,75.04389190673828,721700
2020-09-15,75.68000030517578,75.72000122070312,73.43000030517578,74.33999633789062,73.42408752441406,659800
2020-09-16,74.93000030517578,76.48999786376953,74.30000305175781,74.69000244140625,73.76979064941406,1146300
2020-09-17,73.8499984741211,74.13999938964844,73.0199966430664,73.75,72.84136199951172,945400
2020-09-18,73.1500015258789,74.05000305175781,72.91999816894531,72.97000122070312,72.07096862792969,1160900
2020-09-21,71.13999938964844,71.9000015258789,69.44000244140625,70.4000015258789,69.53263854980469,978600
2020-09-22,70.31999969482422,71.36000061035156,69.30000305175781,70.23999786376953,69.37460327148438,592800
2020-09-23,70.37999725341797,71.37000274658203,69.0,69.08999633789062,68.23877716064453,747200
2020-09-24,69.26000213623047,70.58999633789062,67.66000366210938,69.55999755859375,68.70298767089844,1016100
2020-09-25,69.0,71.05999755859375,68.93000030517578,70.79000091552734,69.91783905029297,637900
2020-09-28,72.2699966430664,73.48999786376953,71.70999908447266,72.69000244140625,71.79442596435547,722000
2020-09-29,72.48999786376953,72.95999908447266,71.77999877929688,72.30000305175781,71.40923309326172,564500
2020-09-30,72.13999938964844,73.55999755859375,71.98999786376953,72.76000213623047,72.23321533203125,725200
2020-10-01,73.44000244140625,74.0,71.44000244140625,72.69000244140625,72.16373443603516,712400
2020-10-02,71.5199966430664,75.18000030517578,71.27999877929688,74.5199966430664,73.98047637939453,616100
2020-10-05,75.4000015258789,76.55000305175781,75.3499984741211,76.16000366210938,75.60860443115234,706900
2020-10-06,76.7699966430664,77.08000183105469,74.6500015258789,75.08999633789062,74.54634094238281,507100
2020-10-07,75.9800033569336,77.37000274658203,75.8499984741211,76.68000030517578,76.12483215332031,608300
2020-10-08,77.22000122070312,78.41000366210938,76.81999969482422,78.25,77.6834716796875,409000
2020-10-09,79.16999816894531,79.19999694824219,77.54000091552734,78.2699966430664,77.70332336425781,385000
2020-10-12,78.56999969482422,80.25,78.19999694824219,80.04000091552734,79.46051025390625,560200
2020-10-13,79.55000305175781,80.2300033569336,77.68000030517578,77.7300033569336,77.167236328125,446200
2020-10-14,77.7300033569336,79.4000015258789,77.66000366210938,77.9000015258789,77.33600616455078,667200
2020-10-15,77.0,79.4800033569336,76.51000213623047,79.4000015258789,78.82514953613281,441300
2020-10-16,79.44999694824219,80.33000183105469,78.9800033569336,79.72000122070312,79.14282989501953,466600
2020-10-19,80.11000061035156,80.4000015258789,78.41000366210938,78.55000305175781,77.9813003540039,350000
2020-10-20,79.45999908447266,80.48999786376953,78.7699966430664,78.80999755859375,78.23941802978516,391900
2020-10-21,78.75,79.87000274658203,78.37999725341797,78.5999984741211,78.03093719482422,462500
2020-10-22,78.51000213623047,80.56999969482422,77.91000366210938,80.44999694824219,79.86753845214844,495500
2020-10-23,81.0,81.30999755859375,80.30000305175781,81.11000061035156,80.52276611328125,451200
2020-10-26,79.87000274658203,79.93000030517578,78.81999969482422,79.80999755859375,79.23217010498047,468100
2020-10-27,79.48999786376953,79.97000122070312,78.16000366210938,78.23999786376953,77.67354583740234,430600
2020-10-28,76.58999633789062,76.83000183105469,74.51000213623047,75.20999908447266,74.66547393798828,1134300
2020-10-29,75.16999816894531,76.37999725341797,73.30000305175781,75.55000305175781,75.00302124023438,833600
2020-10-30,75.29000091552734,76.83999633789062,74.98999786376953,76.44000244140625,75.8865737915039,537000
2020-11-02,77.70999908447266,78.83999633789062,76.86000061035156,78.45999908447266,77.8919448852539,616000
2020-11-03,80.13999938964844,80.94000244140625,79.58000183105469,79.9800033569336,79.40094757080078,619800
2020-11-04,78.26000213623047,79.25,76.05000305175781,77.08999633789062,76.53186798095703,640700
2020-11-05,77.55000305175781,80.62999725341797,77.55000305175781,79.63999938964844,79.06340789794922,506100
2020-11-06,79.88999938964844,80.33000183105469,77.18000030517578,77.51000213623047,76.9488296508789,502500
2020-11-09,84.33000183105469,87.30999755859375,83.9000015258789,85.58999633789062,84.97032928466797,1445000
2020-11-10,86.16999816894531,86.30000305175781,85.0999984741211,85.80999755859375,85.18873596191406,608300
2020-11-11,86.69000244140625,86.72000122070312,84.55999755859375,84.7699966430664,84.15626525878906,1063000
2020-11-12,83.7699966430664,84.5,81.7699966430664,82.79000091552734,82.19060516357422,624200
2020-11-13,83.69999694824219,85.91000366210938,83.61000061035156,85.25,84.6327896118164,533300
2020-11-16,87.97000122070312,87.97000122070312,85.66000366210938,87.72000122070312,87.08490753173828,662700
2020-11-17,87.41000366210938,89.94999694824219,85.80000305175781,89.43000030517578,88.78253173828125,762500
2020-11-18,89.58999633789062,91.20999908447266,89.04000091552734,89.08000183105469,88.43506622314453,895300
2020-11-19,88.05999755859375,89.63999938964844,87.19000244140625,89.19999694824219,88.55419158935547,718800
2020-11-20,88.75,89.04000091552734,87.80000305175781,88.51000213623047,87.86919403076172,475100
2020-11-23,89.9000015258789,90.79000091552734,89.25,90.4800033569336,89.8249282836914,744500
2020-11-24,92.05999755859375,94.04000091552734,91.66000366210938,93.95999908447266,93.27973175048828,495900
2020-11-25,93.08999633789062,93.72000122070312,92.1500015258789,93.48999786376953,92.8131332397461,441900
2020-11-27,93.69000244140625,93.98999786376953,92.58000183105469,92.70999908447266,92.03878021240234,171800
2020-11-30,92.3499984741211,92.81999969482422,90.58000183105469,90.94999694824219,90.29151916503906,1250700
2020-12-01,93.0999984741211,93.75,91.94999694824219,92.98999786376953,92.3167495727539,755000
2020-12-02,92.45999908447266,94.73999786376953,92.16999816894531,94.69999694824219,94.01437377929688,533000
2020-12-03,94.33999633789062,95.18000030517578,93.69000244140625,94.3499984741211,93.66690826416016,815600
2020-12-04,95.54000091552734,96.86000061035156,95.22000122070312,95.83000183105469,95.13619995117188,452200
2020-12-07,94.81999969482422,95.04000091552734,93.80000305175781,94.51000213623047,93.82575225830078,454100
2020-12-08,93.08999633789062,94.25,92.29000091552734,92.93000030517578,92.25718688964844,1136800
2020-12-09,93.13999938964844,93.30000305175781,91.80000305175781,92.55999755859375,91.88986206054688,1070200
2020-12-10,91.58000183105469,92.8499984741211,91.25,92.6500015258789,91.97920989990234,1326400
2020-12-11,91.54000091552734,92.70999908447266,90.83999633789062,92.33999633789062,91.67146301269531,653900
2020-12-14,94.13999938964844,94.33000183105469,91.33999633789062,91.45999908447266,90.7978286743164,1364500
2020-12-15,92.55000305175781,93.73999786376953,90.98999786376953,93.48999786376953,92.8131332397461,982500
2020-12-16,93.98999786376953,93.98999786376953,92.83000183105469,93.36000061035156,92.68407440185547,606700
2020-12-17,93.41000366210938,94.83999633789062,92.41999816894531,94.7699966430664,94.0838623046875,726300
2020-12-18,94.62000274658203,94.93000030517578,93.02999877929688,93.86000061035156,93.18045806884766,1476900
2020-12-21,94.06999969482422,94.27999877929688,91.94999694824219,93.94999694824219,93.2697982788086,809500
2020-12-22,94.27999877929688,94.33000183105469,93.41999816894531,93.73999786376953,93.06132507324219,433100
2020-12-23,94.36000061035156,95.58000183105469,93.88999938964844,94.05000305175781,93.36908721923828,738800
2020-12-24,94.77999877929688,94.77999877929688,92.5199966430664,92.91999816894531,92.24726104736328,219400
2020-12-28,93.55000305175781,95.54000091552734,93.43000030517578,94.77999877929688,94.09379577636719,532400
2020-12-29,95.02999877929688,95.80999755859375,93.62999725341797,93.98999786376953,93.30951690673828,299700
2020-12-30,94.23999786376953,95.12999725341797,94.16000366210938,94.2300033569336,93.54778289794922,324200
2020-12-31,94.37000274658203,95.80999755859375,93.98999786376953,95.66999816894531,94.97734832763672,330700
2021-01-04,95.62000274658203,95.62000274658203,93.02999877929688,94.02999877929688,93.7313232421875,657800
2021-01-05,96.05000305175781,96.05000305175781,93.58999633789062,94.4000015258789,94.10015106201172,735800
2021-01-06,96.2699966430664,100.91999816894531,95.30000305175781,99.98999786376953,99.67239379882812,1271200
2021-01-07,101.43000030517578,102.94999694824219,100.80999755859375,101.7300033569336,101.40686798095703,885300
2021-01-08,101.91000366210938,102.4800033569336,100.5,102.0,101.67601013183594,598300
2021-01-11,101.08000183105469,103.91999816894531,100.52999877929688,103.30999755859375,102.98184204101562,747400
2021-01-12,103.4000015258789,105.18000030517578,103.33000183105469,103.52999877929688,103.2011489868164,1133800
2021-01-13,102.95999908447266,103.38999938964844,100.8499984741211,101.87999725341797,101.55638885498047,766700
2021-01-14,102.27999877929688,103.22000122070312,101.94999694824219,102.69999694824219,102.373779296875,1202700
2021-01-15,102.11000061035156,103.75,101.52999877929688,102.94000244140625,102.61302185058594,597100
2021-01-19,103.30999755859375,104.51000213623047,102.81999969482422,103.86000061035156,103.53009796142578,730100
2021-01-20,103.52999877929688,104.12000274658203,102.72000122070312,103.4800033569336,103.15131378173828,632800
2021-01-21,103.58999633789062,104.16000366210938,102.4000015258789,102.5999984741211,102.27410125732422,499500
2021-01-22,101.33999633789062,102.25,101.26000213623047,102.04000091552734,101.71588134765625,663700
2021-01-25,100.80000305175781,102.3499984741211,99.5999984741211,100.16999816894531,99.85182189941406,778300
2021-01-26,100.87999725341797,100.9800033569336,98.55000305175781,98.6500015258789,98.3366470336914,498200
2021-01-27,97.26000213623047,97.56999969482422,94.41000366210938,95.41000366210938,95.10694122314453,1012200
2021-01-28,96.54000091552734,100.93000030517578,96.43000030517578,99.61000061035156,99.2936019897461,1340600
2021-01-29,100.02999877929688,102.12000274658203,98.5999984741211,99.93000030517578,99.61258697509766,1773300
2021-02-01,100.4800033569336,102.9800033569336,100.47000122070312,102.41999816894531,102.09467315673828,957000
2021-02-02,103.9000015258789,105.29000091552734,103.47000122070312,104.83999633789062,104.5069808959961,859400
2021-02-03,104.25,106.0,103.91999816894531,105.5199966430664,105.18482208251953,783000
2021-02-04,105.61000061035156,108.48999786376953,105.61000061035156,107.88999938964844,107.54730224609375,663500
2021-02-05,108.81999969482422,109.66999816894531,107.73999786376953,109.41000366210938,109.0624771118164,549800
2021-02-08,110.0,110.8499984741211,109.91999816894531,110.22000122070312,109.8698959350586,706800
2021-02-09,110.0,111.8499984741211,109.0,110.83999633789062,110.48792266845703,715400
2021-02-10,111.3499984741211,113.54000091552734,110.6500015258789,112.69999694824219,112.3420181274414,777700
2021-02-11,112.91000366210938,113.45999908447266,110.69999694824219,113.44999694824219,113.08963775634766,591100
2021-02-12,113.43000030517578,115.81999969482422,113.04000091552734,114.12999725341797,113.7674789428711,649300
2021-02-16,115.01000213623047,117.98999786376953,114.66999816894531,117.4800033569336,117.10684204101562,919400
2021-02-17,116.86000061035156,117.68000030517578,115.55000305175781,116.9000015258789,116.52867889404297,610700
2021-02-18,116.0,117.54000091552734,114.81999969482422,116.22000122070312,115.85083770751953,883000
2021-02-19,116.66000366210938,118.66000366210938,116.26000213623047,118.25,117.8743896484375,796400
2021-02-22,117.75,119.66000366210938,117.37000274658203,119.51000213623047,119.1303939819336,780900
2021-02-23,120.02999877929688,120.04000091552734,118.25,118.93000030517578,118.55223083496094,936500
2021-02-24,119.62999725341797,122.69999694824219,118.80000305175781,122.6500015258789,122.26041412353516,968900
2021-02-25,123.29000091552734,124.0199966430664,119.6500015258789,120.41999816894531,120.0374984741211,1047400
2021-02-26,119.61000061035156,120.63999938964844,116.62999725341797,116.73999786376953,116.36918640136719,924600
2021-03-01,119.19999694824219,122.30999755859375,119.0999984741211,121.02999877929688,120.64556121826172,638500
2021-03-02,120.7699966430664,120.88999938964844,118.18000030517578,118.2699966430664,117.89432525634766,694000
2021-03-03,119.02999877929688,120.87000274658203,118.2699966430664,118.62999725341797,118.25318145751953,748500
2021-03-04,118.36000061035156,119.16999816894531,114.37000274658203,116.69000244140625,116.31935119628906,653500
2021-03-05,119.0,119.41000366210938,113.86000061035156,117.56999969482422,117.19654846191406,904900
2021-03-08,118.88999938964844,119.72000122070312,117.41000366210938,117.5999984741211,117.22645568847656,901300
2021-03-09,116.5999984741211,118.02999877929688,114.5999984741211,116.33000183105469,115.96049499511719,946900
2021-03-10,117.27999877929688,118.01000213623047,116.37999725341797,117.43000030517578,117.05699920654297,1043800
2021-03-11,116.73999786376953,118.81999969482422,115.83999633789062,117.76000213623047,117.38594818115234,592300
2021-03-12,119.29000091552734,120.19999694824219,117.76000213623047,119.75,119.36962890625,813600
2021-03-15,119.91999816894531,120.4000015258789,118.16999816894531,120.29000091552734,119.90791320800781,824600
2021-03-16,119.2300033569336,119.68000030517578,118.13999938964844,118.87999725341797,118.50238800048828,802800
2021-03-17,120.0,121.36000061035156,119.16999816894531,120.27999877929688,119.89794158935547,530600
2021-03-18,121.94000244140625,123.16999816894531,119.56999969482422,120.33999633789062,119.95774841308594,1381400
2021-03-19,118.87999725341797,120.19999694824219,117.69000244140625,119.70999908447266,119.32975006103516,1474100
2021-03-22,119.54000091552734,120.56999969482422,117.8499984741211,119.55999755859375,119.18022918701172,681700
2021-03-23,118.79000091552734,120.04000091552734,116.72000122070312,117.98999786376953,117.61521911621094,1324500
2021-03-24,119.12000274658203,121.16999816894531,118.55999755859375,118.55999755859375,118.18340301513672,874600
2021-03-25,118.38999938964844,121.70999908447266,117.2699966430664,121.23999786376953,120.85488891601562,760500
2021-03-26,122.5999984741211,123.66999816894531,121.37999725341797,123.58999633789062,123.19742584228516,625300
2021-03-29,121.83999633789062,122.91999816894531,120.01000213623047,121.3499984741211,120.96454620361328,557400
2021-03-30,122.01000213623047,123.56999969482422,121.61000061035156,122.77999877929688,122.38999938964844,534300
2021-03-31,122.5,124.5199966430664,122.20999908447266,122.55999755859375,122.55999755859375,735500
2021-04-01,122.37999725341797,126.58000183105469,122.37999725341797,126.51000213623047,126.51000213623047,762200
2021-04-05,127.8499984741211,129.60000610351562,127.37999725341797,128.91000366210938,128.91000366210938,777100
