Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,237.04183959960938,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,235.85142517089844,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,238.02394104003906,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,238.3413848876953,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,234.09555053710938,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,232.9844970703125,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,227.76651000976562,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,231.21871948242188,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,228.03436279296875,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,231.37744140625,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,229.06605529785156,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,231.3377685546875,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,232.3992156982422,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,226.16937255859375,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,223.66949462890625,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,215.1778564453125,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,218.08445739746094,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,218.58045959472656,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,226.75465393066406,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,232.2206573486328,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,233.4110565185547,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,247.76551818847656,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,248.32106018066406,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,255.59251403808594,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,259.9474792480469,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,257.5467834472656,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,253.0331268310547,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,255.00723266601562,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,253.42001342773438,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,250.1265106201172,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,248.30120849609375,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,251.04908752441406,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,250.0570831298828,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,250.1265106201172,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,254.11441040039062,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,251.31692504882812,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,255.374267578125,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,254.3723602294922,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,256.8325500488281,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,249.92523193359375,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,245.14578247070312,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,249.54685974121094,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,248.71044921875,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,248.1727752685547,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,250.06463623046875,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,249.8754425048828,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,248.3320770263672,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,246.539794921875,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,250.58241271972656,1424000
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,249.0589599609375,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,255.5311279296875,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,256.5666809082031,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,253.0816650390625,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,252.3747100830078,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,254.0076904296875,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,255.5211639404297,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,258.9065856933594,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,258.3092041015625,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,260.64910888671875,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,262.3816833496094,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,257.7017822265625,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,261.7444152832031,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,270.33746337890625,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,269.560791015625,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,269.2421569824219,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,266.38446044921875,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,265.47833251953125,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,266.5836181640625,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,262.5609130859375,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,256.98486328125,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,257.9308166503906,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,256.2978210449219,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,252.11581420898438,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,250.40316772460938,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,252.03614807128906,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,254.7544708251953,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,241.869873046875,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,248.4714813232422,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,244.34921264648438,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,249.357666015625,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,251.1698760986328,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,249.0589599609375,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,248.11302185058594,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,256.2679443359375,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,256.2380676269531,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,254.52545166015625,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,251.6378631591797,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,252.0261993408203,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,251.59803771972656,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,249.06890869140625,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,248.2126007080078,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,248.85980224609375,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,249.80575561523438,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,249.99493408203125,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,257.53253173828125,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,253.519775390625,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,245.94236755371094,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,243.22406005859375,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,250.41314697265625,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,252.92233276367188,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,246.49000549316406,1782000
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,245.4199981689453,2367300
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,247.63999938964844,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,253.67999267578125,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,262.3399963378906,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,265.6400146484375,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,267.3699951171875,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,268.5,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,269.0,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,270.7900085449219,1598500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,269.54998779296875,1628400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,267.8999938964844,1941500
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,269.1199951171875,3834100
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,270.3599853515625,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,267.8800048828125,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,269.7699890136719,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,273.3800048828125,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,281.3999938964844,2231500
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,281.0,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,279.260009765625,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,280.1400146484375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,280.8399963378906,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,285.3999938964844,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,284.1099853515625,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,281.3500061035156,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,282.20001220703125,2003800
