Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,97.96382141113281,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,100.26053619384766,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,102.10575866699219,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,101.78186798095703,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,101.09481811523438,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,100.67276000976562,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,102.66521453857422,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,103.70561218261719,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,103.47005462646484,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,104.02951049804688,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,103.3620834350586,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,102.87133026123047,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,101.77205657958984,1048200
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,102.76337432861328,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,103.75468444824219,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,104.07858276367188,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,101.6150131225586,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,103.0185546875,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,102.68485260009766,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,102.56707000732422,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,102.19410705566406,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,101.09481811523438,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,100.74147033691406,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,99.81886291503906,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,99.53753662109375,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,100.59371948242188,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,99.14270782470703,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,98.0174331665039,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,97.7015609741211,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,98.29381561279297,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,98.53071594238281,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,96.17158508300781,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,97.1586685180664,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,96.82305908203125,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,95.96429443359375,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,94.87850952148438,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,95.40166473388672,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,93.05239868164062,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,92.00609588623047,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,92.11466217041016,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,91.15719604492188,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,92.67730712890625,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,92.21337890625,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,90.81172180175781,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,91.0782241821289,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,92.50950622558594,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,91.67048645019531,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,92.38117218017578,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,94.01974487304688,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,93.81245422363281,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,93.87167358398438,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,94.35533905029297,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,94.23690032958984,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,94.77979278564453,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,93.99012756347656,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,95.72740173339844,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,95.13514709472656,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,95.53984832763672,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,95.26346588134766,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,95.36217498779297,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,94.17768096923828,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,93.81245422363281,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,93.27943420410156,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,93.2695541381836,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,93.02278137207031,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,93.06227111816406,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,94.30599212646484,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,95.39178466796875,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,96.42822265625,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,96.22093963623047,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,95.81623077392578,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,91.49280548095703,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,90.89069366455078,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,90.48597717285156,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,94.27638244628906,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,96.3689956665039,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,94.35533905029297,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,93.79270935058594,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,92.4305419921875,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,96.52693939208984,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,101.12673950195312,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,99.43882751464844,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,97.4449234008789,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,100.84049224853516,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,99.97185516357422,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,98.75775146484375,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,94.9278564453125,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,93.87167358398438,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,94.43431854248047,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,95.60894775390625,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,98.98477172851562,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,98.12600708007812,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,96.17411804199219,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,95.25032043457031,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,95.99531555175781,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,95.54832458496094,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,95.87611389160156,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,96.6211166381836,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,96.60124969482422,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,96.93898010253906,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,97.09791564941406,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,97.5151138305664,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,98.40911102294922,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,98.84617614746094,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,101.00170135498047,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,98.68724060058594,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,98.42897033691406,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,94.47552490234375,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,91.40613555908203,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,91.71407318115234,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,91.41606903076172,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,92.15113067626953,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,92.78687286376953,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,92.53853607177734,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,92.88619995117188,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,94.79338836669922,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,93.4027328491211,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,91.99220275878906,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,93.0848617553711,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,89.171142578125,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,88.66455078125,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,87.08515930175781,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,87.03549194335938,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,87.86988830566406,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,87.05535888671875,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,89.42941284179688,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,89.47908020019531,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,89.489013671875,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,88.85327911376953,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,88.49568176269531,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,89.83668518066406,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,90.34327697753906,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,90.22408294677734,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,87.97915649414062,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,88.40628814697266,3069000
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,88.05862426757812,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,88.06855773925781,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,86.46929931640625,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,88.18775177001953,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,88.4559555053711,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,88.48575592041016,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,89.00228118896484,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,91.23727416992188,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,90.43267822265625,865500
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,90.44261169433594,767100
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,90.5220718383789,722100
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,91.81340789794922,964200
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,93.06500244140625,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,93.55999755859375,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,89.41000366210938,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,89.62999725341797,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,88.66999816894531,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,88.2300033569336,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,84.61000061035156,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,85.75,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,87.23999786376953,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,88.44999694824219,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,88.9000015258789,1376100
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,91.70999908447266,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,91.63999938964844,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,89.33999633789062,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,90.80999755859375,877000
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,89.87999725341797,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,91.41999816894531,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,93.19000244140625,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,93.80000305175781,989300
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,92.43000030517578,779400
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,93.52999877929688,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,94.08999633789062,1945000
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,93.54000091552734,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,94.18000030517578,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,95.8499984741211,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,97.08000183105469,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,97.23999786376953,636500
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,98.8499984741211,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,98.88999938964844,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,98.8499984741211,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,98.23999786376953,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,98.62000274658203,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,98.26000213623047,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,98.2300033569336,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,98.31999969482422,848400
