Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,166.41200256347656,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,176.04310607910156,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,169.30035400390625,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,170.8713836669922,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,177.10671997070312,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,178.34597778320312,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,188.73817443847656,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,200.93560791015625,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,196.80686950683594,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,196.03211975097656,355100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,191.7562713623047,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,190.50096130371094,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,195.81637573242188,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,194.68856811523438,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,198.660400390625,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,202.04380798339844,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,193.94322204589844,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,193.20770263671875,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,177.310546875,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,178.7718048095703,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,178.56585693359375,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,181.99830627441406,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,180.39974975585938,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,177.98724365234375,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,175.21185302734375,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,174.4861297607422,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,173.7506103515625,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,163.99264526367188,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,168.78826904296875,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,167.6604766845703,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,173.98599243164062,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,171.1223602294922,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,170.37701416015625,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,169.7689666748047,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,169.93569946289062,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,165.07142639160156,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,164.2574462890625,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,158.64784240722656,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,163.8161163330078,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,166.34632873535156,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,168.50387573242188,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,173.5544891357422,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,175.90814208984375,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,177.45765686035156,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,172.82875061035156,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,174.57440185546875,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,176.14352416992188,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,177.41844177246094,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,173.6427459716797,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,169.8572235107422,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,171.61268615722656,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,172.48553466796875,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,171.4165496826172,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,170.35740661621094,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,171.9559326171875,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,170.190673828125,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,175.22166442871094,454100
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,159.657958984375,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,164.65953063964844,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,165.8657989501953,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,165.2871551513672,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,161.00152587890625,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,160.96229553222656,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,163.6690216064453,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,159.94236755371094,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,159.1577911376953,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,159.6285400390625,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,156.46087646484375,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,155.5684356689453,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,159.04991149902344,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,155.87246704101562,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,150.919921875,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,151.49256896972656,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,150.52500915527344,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,149.596923828125,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,148.42202758789062,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,149.42909240722656,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,148.21469116210938,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,145.6378173828125,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,139.96080017089844,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,139.55601501464844,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,136.0806884765625,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,145.5292205810547,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,144.9862060546875,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,143.42625427246094,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,146.06236267089844,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,148.67872619628906,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,147.28662109375,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,142.07363891601562,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,141.78732299804688,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,137.6603546142578,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,137.7196044921875,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,139.42764282226562,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,141.31341552734375,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,139.41778564453125,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,138.963623046875,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,138.20338439941406,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,142.30072021484375,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,144.4629364013672,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,145.2626495361328,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,146.06236267089844,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,147.74078369140625,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,148.0764617919922,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,147.55319213867188,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,146.57577514648438,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,149.60679626464844,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,145.67730712890625,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,146.12159729003906,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,145.0948028564453,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,145.8253936767578,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,147.622314453125,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,150.29791259765625,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,150.88043212890625,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,147.80990600585938,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,144.65049743652344,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,139.66461181640625,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,141.1554412841797,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,145.6082000732422,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,147.60255432128906,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,154.90863037109375,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,148.8070831298828,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,149.88323974609375,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,150.78170776367188,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,153.99044799804688,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,159.48974609375,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,156.03416442871094,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,156.51795959472656,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,161.9283905029297,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,161.1879119873047,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,160.75350952148438,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,160.95095825195312,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,160.1512451171875,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,156.72528076171875,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,163.01443481445312,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,168.7013397216797,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,164.52679443359375,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,163.53285217285156,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,159.2191619873047,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,163.4235076904297,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,162.18109130859375,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,162.73768615722656,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,166.6737060546875,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,169.0094451904297,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,170.55006408691406,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,172.38885498046875,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,173.40267944335938,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,176.62303161621094,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,173.9195098876953,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,175.00291442871094,316500
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,173.5616912841797,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,169.4368438720703,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,168.5919952392578,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,164.26837158203125,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,162.6383056640625,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,165.5406036376953,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,164.39756774902344,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,165.8785400390625,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,165.5704345703125,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,167.51853942871094,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,169.44677734375,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,163.05575561523438,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,164.55661010742188,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,169.94375610351562,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,168.71127319335938,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,168.06521606445312,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,168.17454528808594,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,171.1663055419922,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,170.26182556152344,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,170.9774627685547,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,170.4307861328125,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,169.5362548828125,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,167.4390411376953,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,165.8785400390625,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,166.62399291992188,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,165.50083923339844,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,159.90496826171875,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,162.21090698242188,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,160.96847534179688,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,156.37648010253906,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,156.81382751464844,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,158.65260314941406,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,160.2230224609375,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,160.27273559570312,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,162.9066619873047,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,164.01988220214844,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,166.20654296875,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,166.7532196044922,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,169.49649047851562,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,175.0625457763672,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,174.0984344482422,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,177.3386688232422,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,177.34860229492188,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,181.02618408203125,418400
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,189.48460388183594,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,185.29017639160156,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,186.9600067138672,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,183.22999572753906,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,175.91000366210938,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,178.41000366210938,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,179.6300048828125,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,182.22999572753906,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,179.3699951171875,464700
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,185.61000061035156,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,191.10000610351562,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,185.08999633789062,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,187.86000061035156,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,189.91000366210938,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,195.08999633789062,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,198.27999877929688,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,195.1300048828125,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,197.94000244140625,281400
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,198.47000122070312,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,197.25999450683594,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,196.07000732421875,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,191.47999572753906,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,194.1199951171875,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,200.13999938964844,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,203.16000366210938,242100
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,207.36000061035156,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,205.6699981689453,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,205.85000610351562,383500
2021-04-01,206.0,206.38999938964844,202.52999877929688,204.22999572753906,204.22999572753906,247300
2021-04-05,206.17999267578125,208.16000366210938,205.60000610351562,207.60000610351562,207.60000610351562,356400
2021-04-06,206.33999633789062,209.41000366210938,206.0399932861328,207.3699951171875,207.3699951171875,308800
2021-04-07,207.5800018310547,207.86000061035156,203.75999450683594,205.02999877929688,205.02999877929688,289300
2021-04-08,204.1999969482422,206.9499969482422,202.8300018310547,206.63999938964844,206.63999938964844,263600
