Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,350.5521240234375,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,349.6477355957031,821000
2020-07-13,353.0199890136719,356.4599914550781,344.25,346.0899963378906,343.9628601074219,919700
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,349.4787902832031,724500
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,352.6193542480469,613100
2020-07-16,353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,347.36187744140625,624600
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,352.510009765625,577800
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,355.88909912109375,597700
2020-07-21,359.0,359.5,353.260009765625,354.8299865722656,352.6491394042969,612000
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,354.25921630859375,634700
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,346.11956787109375,1383300
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,347.81903076171875,860900
2020-07-27,350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,349.16070556640625,1057800
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,345.463623046875,1185300
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,357.648193359375,1036300
2020-07-30,354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,350.2042541503906,1122600
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,348.0973205566406,1126800
2020-08-03,352.760009765625,355.2799987792969,349.5400085449219,350.67999267578125,348.5246276855469,673300
2020-08-04,348.5,350.8999938964844,342.1300048828125,345.7699890136719,343.6448059082031,1116300
2020-08-05,347.0199890136719,349.95001220703125,345.6499938964844,347.3900146484375,345.2548828125,712900
2020-08-06,347.1400146484375,352.7300109863281,346.3500061035156,352.57000732421875,350.40301513671875,623300
2020-08-07,350.0,351.489990234375,341.6600036621094,347.2699890136719,345.1356201171875,828000
2020-08-10,345.0,345.30999755859375,340.4800109863281,344.07000732421875,341.9552917480469,552700
2020-08-11,344.92999267578125,349.7099914550781,341.7300109863281,343.7099914550781,341.59747314453125,745100
2020-08-12,347.44000244140625,353.0,347.0299987792969,349.19000244140625,347.0437927246094,522200
2020-08-13,347.3900146484375,356.4700012207031,347.3900146484375,356.1300048828125,353.941162109375,723000
2020-08-14,354.4800109863281,357.75,350.8500061035156,352.2699890136719,350.1048889160156,530800
2020-08-17,353.2699890136719,359.8500061035156,353.2699890136719,357.1400146484375,354.9449462890625,618800
2020-08-18,357.1499938964844,362.2799987792969,356.5,360.1199951171875,357.9066467285156,561100
2020-08-19,361.7900085449219,363.1000061035156,357.75,358.1099853515625,355.9089660644531,1018900
2020-08-20,355.1199951171875,361.4800109863281,355.010009765625,361.2200012207031,358.9998779296875,735500
2020-08-21,361.7900085449219,363.3699951171875,358.3500061035156,362.010009765625,359.7850341796875,722500
2020-08-24,364.0799865722656,365.0,358.25,360.0,357.787353515625,588500
2020-08-25,361.1600036621094,361.2900085449219,357.1499938964844,358.5,356.9609069824219,528200
2020-08-26,358.0,367.4100036621094,357.1600036621094,364.4100036621094,362.8455505371094,676900
2020-08-27,365.7300109863281,367.5400085449219,359.8800048828125,363.9800109863281,362.41741943359375,600600
2020-08-28,365.6300048828125,367.07000732421875,363.25,366.8299865722656,365.2551574707031,509900
2020-08-31,369.1199951171875,369.2799987792969,364.2699890136719,366.4200134277344,364.8469543457031,775300
2020-09-01,366.2200012207031,369.7699890136719,364.8399963378906,368.3900146484375,366.8085021972656,564900
2020-09-02,370.1400146484375,379.8699951171875,369.739990234375,378.4100036621094,376.78546142578125,764900
2020-09-03,376.3999938964844,376.67999267578125,351.75,353.69000244140625,352.1716003417969,1352100
2020-09-04,353.6600036621094,356.5199890136719,337.7900085449219,345.17999267578125,343.6981201171875,1275000
2020-09-08,339.6600036621094,344.9100036621094,335.04998779296875,340.6600036621094,339.197509765625,1055000
2020-09-09,346.0,356.3599853515625,344.8800048828125,351.7799987792969,350.269775390625,842900
2020-09-10,351.5799865722656,354.69000244140625,342.5299987792969,344.4800109863281,343.0011291503906,679600
2020-09-11,347.32000732421875,351.2200012207031,345.70001220703125,348.7900085449219,347.2926330566406,681900
2020-09-14,352.5199890136719,356.80999755859375,352.0,353.0899963378906,351.57415771484375,628500
2020-09-15,357.4200134277344,360.5299987792969,354.6300048828125,357.20001220703125,355.6665344238281,779300
2020-09-16,355.8699951171875,360.0400085449219,355.6499938964844,357.5400085449219,356.00506591796875,907100
2020-09-17,352.6600036621094,358.20001220703125,349.04998779296875,351.7300109863281,350.2200012207031,783700
2020-09-18,352.1300048828125,354.7699890136719,348.75,351.010009765625,349.5030822753906,992700
2020-09-21,345.8800048828125,351.2099914550781,342.0899963378906,350.8900146484375,349.3836364746094,1129800
2020-09-22,351.3299865722656,353.4100036621094,344.57000732421875,350.1700134277344,348.6667175292969,748200
2020-09-23,350.5199890136719,352.1700134277344,342.69000244140625,343.05999755859375,341.58721923828125,628100
2020-09-24,343.20001220703125,348.3999938964844,342.0899963378906,345.8699951171875,344.3851623535156,644400
2020-09-25,345.1099853515625,354.8800048828125,344.5199890136719,352.8500061035156,351.3351745605469,578700
2020-09-28,357.2099914550781,359.67999267578125,355.1199951171875,355.54998779296875,354.0235900878906,741500
2020-09-29,355.94000244140625,360.32000732421875,354.54998779296875,356.9800109863281,355.44744873046875,580900
2020-09-30,357.0,363.7099914550781,355.6199951171875,360.6000061035156,359.0519104003906,1012000
2020-10-01,364.8900146484375,368.1400146484375,361.2900085449219,363.7300109863281,362.16851806640625,650300
2020-10-02,359.8699951171875,365.5,357.07000732421875,362.9800109863281,361.42169189453125,719500
2020-10-05,365.70001220703125,365.9800109863281,361.9800109863281,364.9700012207031,363.4031677246094,517300
2020-10-06,367.2300109863281,367.2300109863281,354.04998779296875,354.30999755859375,352.7889404296875,776300
2020-10-07,355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,353.3763732910156,703100
2020-10-08,355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,355.6665344238281,547800
2020-10-09,358.9800109863281,359.7099914550781,356.05999755859375,356.760009765625,355.2283935546875,812200
2020-10-12,361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,358.5440979003906,687200
2020-10-13,360.0899963378906,360.0899963378906,352.44000244140625,354.0,352.4802551269531,1163900
2020-10-14,356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,350.0009460449219,811700
2020-10-15,347.80999755859375,351.5400085449219,345.2799987792969,347.45001220703125,345.9583740234375,963000
2020-10-16,348.0,351.9800109863281,346.69000244140625,348.1700134277344,346.6752624511719,1109600
2020-10-19,349.25,352.239990234375,340.4200134277344,341.1499938964844,339.6854248046875,731500
2020-10-20,340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,338.6897277832031,1032500
2020-10-21,342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,336.4593200683594,691100
2020-10-22,337.5799865722656,339.82000732421875,334.30999755859375,337.25,335.8021545410156,1001900
2020-10-23,339.0,339.69000244140625,335.1300048828125,337.42999267578125,335.9813537597656,688600
2020-10-26,333.1600036621094,336.3399963378906,330.3999938964844,333.54998779296875,332.1180114746094,893600
2020-10-27,330.0,336.0299987792969,328.8500061035156,330.8500061035156,329.4296569824219,1482700
2020-10-28,325.010009765625,329.57000732421875,322.1199951171875,326.70001220703125,325.2974548339844,1505600
2020-10-29,327.4100036621094,329.4100036621094,319.510009765625,325.739990234375,324.341552734375,876400
2020-10-30,323.4599914550781,329.7799987792969,319.0400085449219,322.7300109863281,321.344482421875,1464400
2020-11-02,328.57000732421875,335.5,325.7699890136719,327.9200134277344,326.51220703125,1305100
2020-11-03,331.9700012207031,337.8800048828125,329.57000732421875,334.75,333.3128662109375,1186600
2020-11-04,338.2900085449219,357.69000244140625,338.0799865722656,351.1000061035156,349.59271240234375,1603700
2020-11-05,358.05999755859375,360.8500061035156,352.6600036621094,355.989990234375,354.461669921875,1317500
2020-11-06,355.4700012207031,356.7900085449219,348.1199951171875,354.3599853515625,352.83868408203125,1072300
2020-11-09,368.19000244140625,368.2699890136719,345.6300048828125,346.4100036621094,344.9228515625,1316100
2020-11-10,345.1300048828125,346.989990234375,333.6099853515625,335.1000061035156,333.6614074707031,1488600
2020-11-11,337.67999267578125,348.0199890136719,337.0,343.9700012207031,342.4932861328125,975900
2020-11-12,344.3900146484375,345.2300109863281,338.5,341.7200012207031,340.25299072265625,697900
2020-11-13,343.3599853515625,344.8699951171875,337.55999755859375,341.9200134277344,340.4521484375,941200
2020-11-16,341.010009765625,345.3599853515625,337.45001220703125,339.6199951171875,338.1619873046875,1407700
2020-11-17,338.29998779296875,341.19000244140625,336.25,336.6600036621094,335.2146911621094,1052200
2020-11-18,337.8599853515625,339.3800048828125,334.8599853515625,336.4800109863281,335.03546142578125,943500
2020-11-19,338.05999755859375,339.9599914550781,334.55999755859375,338.6300048828125,337.1762390136719,1111200
2020-11-20,338.0,342.4599914550781,336.6499938964844,338.2799987792969,336.8277282714844,825200
2020-11-23,339.260009765625,341.5400085449219,333.6400146484375,337.1199951171875,335.6726989746094,893200
2020-11-24,336.6000061035156,339.0,333.8599853515625,334.2099914550781,333.4378662109375,1469700
2020-11-25,335.3699951171875,338.1600036621094,333.8999938964844,338.0400085449219,337.259033203125,1013900
2020-11-27,340.5,344.1300048828125,339.1499938964844,341.57000732421875,340.7808837890625,407700
2020-11-30,343.3299865722656,353.1600036621094,342.25,351.7799987792969,350.96728515625,3327300
2020-12-01,352.7300109863281,352.7300109863281,333.0,334.32000732421875,333.5476379394531,2256000
2020-12-02,338.6199951171875,338.67999267578125,330.7699890136719,333.2799987792969,332.5100402832031,1713100
2020-12-03,330.3599853515625,334.6000061035156,325.6600036621094,326.6099853515625,325.8554382324219,1745500
2020-12-04,330.79998779296875,339.5,329.0400085449219,339.45001220703125,338.6658020019531,3059500
2020-12-07,338.2300109863281,340.19000244140625,332.8500061035156,336.239990234375,335.46319580078125,1691400
2020-12-08,335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,332.9290771484375,1637400
2020-12-09,334.25,335.1600036621094,323.8999938964844,327.2799987792969,326.5238952636719,2000300
2020-12-10,327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,325.0772399902344,1475200
2020-12-11,324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,324.069580078125,1429000
2020-12-14,327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,322.93218994140625,1666900
2020-12-15,324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,323.0918273925781,1207600
2020-12-16,325.5,325.5,319.739990234375,320.8699951171875,320.1286926269531,1809000
2020-12-17,322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,320.3182678222656,3021600
2020-12-18,321.25,323.4200134277344,319.1600036621094,322.5,321.75494384765625,2981100
2020-12-21,318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,318.8416748046875,2211400
2020-12-22,318.54998779296875,320.25,314.92999267578125,318.92999267578125,318.19317626953125,1627500
2020-12-23,320.0,321.57000732421875,313.55999755859375,313.6300048828125,312.9054260253906,1047600
2020-12-24,313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,315.8486022949219,490800
2020-12-28,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,317.30523681640625,1030500
2020-12-29,320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,320.74725341796875,1058600
2020-12-30,322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,322.88232421875,1340000
2020-12-31,324.29998779296875,328.8500061035156,323.30999755859375,328.7300109863281,327.9705505371094,1014200
2021-01-04,331.7099914550781,336.7300109863281,330.5,333.25,332.4801025390625,3231000
2021-01-05,331.7799987792969,334.6499938964844,325.0899963378906,328.45001220703125,327.6911926269531,2012800
2021-01-06,327.05999755859375,330.4800109863281,324.1499938964844,328.8599853515625,328.1002197265625,1638300
2021-01-07,329.4200134277344,333.4700012207031,326.3900146484375,329.07000732421875,328.30975341796875,1856700
2021-01-08,331.20001220703125,331.20001220703125,322.69000244140625,326.8500061035156,326.0948791503906,1493900
2021-01-11,324.760009765625,325.45001220703125,318.69000244140625,319.20001220703125,318.46258544921875,1545600
2021-01-12,319.75,319.75,313.260009765625,315.8599853515625,315.1302490234375,2271500
2021-01-13,314.6000061035156,315.5199890136719,311.3599853515625,312.04998779296875,311.3290710449219,1936900
2021-01-14,312.95001220703125,316.3999938964844,305.0,306.17999267578125,305.4726257324219,1910400
2021-01-15,306.3999938964844,307.7200012207031,303.5400085449219,305.95001220703125,305.2431945800781,2701800
2021-01-19,307.5,314.1199951171875,306.7099914550781,313.1400146484375,312.41656494140625,2224000
2021-01-20,317.67999267578125,324.45001220703125,315.010009765625,321.94000244140625,321.19622802734375,2799500
2021-01-21,320.1099853515625,322.989990234375,316.5799865722656,317.7200012207031,316.9859924316406,1622200
2021-01-22,316.7699890136719,320.6099853515625,315.05999755859375,315.1400146484375,314.4119567871094,1519100
2021-01-25,316.0400085449219,318.2200012207031,311.7099914550781,314.92999267578125,314.2024230957031,1453800
2021-01-26,315.3699951171875,321.0400085449219,313.2799987792969,319.010009765625,318.27301025390625,1479500
2021-01-27,318.1000061035156,327.6499938964844,303.5,306.29998779296875,305.59234619140625,3074900
2021-01-28,308.7099914550781,323.67999267578125,307.07000732421875,318.9700012207031,318.23309326171875,2721800
2021-01-29,314.6700134277344,320.1499938964844,311.8699951171875,317.0,316.26763916015625,2734500
2021-02-01,319.75,322.8900146484375,317.17999267578125,321.8399963378906,321.0964660644531,1774600
2021-02-02,324.2300109863281,332.1499938964844,324.0799865722656,330.1000061035156,329.3373718261719,2397000
2021-02-03,330.0,330.0,324.1700134277344,324.25,323.5008850097656,1705100
2021-02-04,324.69000244140625,328.4700012207031,324.25,328.45001220703125,327.6911926269531,1172500
2021-02-05,328.95001220703125,332.4599914550781,323.4800109863281,324.0199890136719,323.27142333984375,2153300
2021-02-08,325.55999755859375,326.29998779296875,322.94000244140625,325.44000244140625,324.6881408691406,1250100
2021-02-09,330.0,338.4700012207031,326.67999267578125,332.3900146484375,331.6221008300781,3154600
2021-02-10,334.9700012207031,336.8500061035156,330.6400146484375,333.0,332.2306823730469,1810400
2021-02-11,334.3500061035156,339.80999755859375,333.0,339.3900146484375,338.6059265136719,1627400
2021-02-12,337.6700134277344,340.54998779296875,337.239990234375,339.45001220703125,338.6658020019531,1953800
2021-02-16,342.0,342.0,336.5,338.3299865722656,337.54833984375,2280100
2021-02-17,335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,338.14697265625,1344900
2021-02-18,337.0899963378906,341.0400085449219,337.0899963378906,338.4599914550781,337.6780700683594,1155000
2021-02-19,339.1300048828125,341.9200134277344,338.4800109863281,339.239990234375,338.45623779296875,1251800
2021-02-22,339.239990234375,339.239990234375,331.5899963378906,333.2900085449219,332.52001953125,1542100
2021-02-23,331.9100036621094,331.9100036621094,323.07000732421875,325.17999267578125,325.17999267578125,2261600
2021-02-24,326.0,332.17999267578125,322.3699951171875,331.7900085449219,331.7900085449219,1663000
2021-02-25,331.489990234375,335.7300109863281,329.4599914550781,330.54998779296875,330.54998779296875,2584200
2021-02-26,332.0400085449219,333.2699890136719,326.3900146484375,329.3599853515625,329.3599853515625,1691000
2021-03-01,331.5199890136719,338.8999938964844,330.1700134277344,337.5299987792969,337.5299987792969,1158100
2021-03-02,336.2099914550781,337.4100036621094,332.7300109863281,332.94000244140625,332.94000244140625,1748500
2021-03-03,330.19000244140625,331.6600036621094,326.2799987792969,326.5299987792969,326.5299987792969,1690300
2021-03-04,326.2300109863281,334.54998779296875,325.5,327.5400085449219,327.5400085449219,2133700
2021-03-05,330.0,334.80999755859375,327.30999755859375,334.5199890136719,334.5199890136719,2235600
2021-03-08,334.010009765625,346.6600036621094,333.4700012207031,342.7200012207031,342.7200012207031,1854600
2021-03-09,347.3399963378906,351.3699951171875,341.8599853515625,342.1199951171875,342.1199951171875,2063300
2021-03-10,343.510009765625,345.0,340.45001220703125,344.3500061035156,344.3500061035156,1263200
2021-03-11,345.79998779296875,346.7099914550781,342.739990234375,345.1400146484375,345.1400146484375,1702500
2021-03-12,345.1400146484375,346.2300109863281,341.29998779296875,345.6099853515625,345.6099853515625,1226500
2021-03-15,344.5400085449219,351.7900085449219,344.5400085449219,351.489990234375,351.489990234375,1511500
2021-03-16,352.2900085449219,357.95001220703125,347.7799987792969,348.6099853515625,348.6099853515625,1298100
2021-03-17,348.0799865722656,351.2900085449219,345.7300109863281,350.19000244140625,350.19000244140625,1477700
2021-03-18,350.5799865722656,352.239990234375,343.1300048828125,348.4599914550781,348.4599914550781,1718300
2021-03-19,347.04998779296875,349.6300048828125,346.2799987792969,347.3699951171875,347.3699951171875,2317000
2021-03-22,345.9700012207031,350.7099914550781,344.6499938964844,345.5400085449219,345.5400085449219,922100
2021-03-23,345.5899963378906,348.3399963378906,342.6000061035156,346.8299865722656,346.8299865722656,1619500
2021-03-24,347.05999755859375,353.17999267578125,346.260009765625,351.7900085449219,351.7900085449219,1069000
2021-03-25,351.8599853515625,351.8599853515625,347.79998779296875,351.29998779296875,351.29998779296875,1388800
2021-03-26,351.7699890136719,359.5899963378906,351.07000732421875,359.54998779296875,359.54998779296875,1145000
2021-03-29,358.6700134277344,362.1499938964844,358.239990234375,361.739990234375,361.739990234375,1464400
2021-03-30,359.1700134277344,359.6400146484375,352.30999755859375,352.7799987792969,352.7799987792969,1261800
2021-03-31,353.510009765625,355.7300109863281,351.5799865722656,352.8699951171875,352.8699951171875,1116200
2021-04-01,359.44000244140625,362.9700012207031,355.510009765625,362.6499938964844,362.6499938964844,1242800
2021-04-05,363.20001220703125,368.4100036621094,361.3699951171875,367.1700134277344,367.1700134277344,997500
2021-04-06,366.0799865722656,368.2900085449219,364.3500061035156,365.8500061035156,365.8500061035156,937200
2021-04-07,365.2300109863281,367.0799865722656,359.4100036621094,361.20001220703125,361.20001220703125,1260000
2021-04-08,364.3999938964844,369.07000732421875,362.0,365.6099853515625,365.6099853515625,945900
