Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,88.00238037109375,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,86.24938201904297,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,86.033935546875,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,85.28964233398438,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,84.995849609375,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,83.4485092163086,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,83.77168273925781,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,85.17212677001953,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,85.83806610107422,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,87.48334503173828,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,88.30597686767578,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,88.08073425292969,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,86.86636352539062,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,86.90553283691406,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,85.66178894042969,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,86.22980499267578,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,85.90662384033203,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,86.27876281738281,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,85.6520004272461,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,85.94579315185547,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,88.65853118896484,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,88.2765884399414,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,89.25592041015625,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,91.52796936035156,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,91.85114288330078,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,91.65526580810547,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,91.41043853759766,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,92.62481689453125,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,93.00674438476562,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,93.22219848632812,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,93.29075622558594,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,91.7042465209961,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,93.14385223388672,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,91.38106536865234,1295900
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,91.06768035888672,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,92.41915130615234,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,91.7923812866211,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,89.02088928222656,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,90.36255645751953,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,90.16830444335938,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,89.94149780273438,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,90.8388442993164,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,90.6416244506836,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,90.44441223144531,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,90.02039337158203,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,90.71065521240234,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,90.9571762084961,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,90.99662017822266,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,90.75995635986328,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,91.0656509399414,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,92.3179931640625,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,92.77159118652344,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,92.28839111328125,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,96.05528259277344,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,95.01988220214844,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,95.14806365966797,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,94.26058197021484,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,96.41027069091797,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,94.63530731201172,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,94.62544250488281,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,95.82847595214844,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,97.77108001708984,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,97.40621948242188,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,94.77335357666016,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,93.55060577392578,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,93.54073333740234,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,94.07322692871094,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,91.76577758789062,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,92.69270324707031,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,94.97056579589844,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,95.1382064819336,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,95.31570434570312,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,95.55237579345703,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,96.88359069824219,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,96.35110473632812,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,96.7751235961914,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,97.13998413085938,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,96.6863784790039,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,97.65274047851562,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,98.05704498291016,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,98.44161987304688,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,97.72177124023438,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,98.2049560546875,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,98.56981658935547,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,100.14755249023438,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,99.00369262695312,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,99.2304916381836,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,99.68409729003906,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,100.38422393798828,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,100.73921966552734,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,100.78852081298828,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,101.0448989868164,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,98.37258911132812,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,99.0234146118164,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,99.151611328125,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,101.70558166503906,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,102.8001480102539,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,100.39408111572266,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,100.18700408935547,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,100.93643951416016,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,102.38599395751953,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,103.39179992675781,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,102.97764587402344,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,101.64127349853516,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,101.33372497558594,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,103.20880889892578,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,99.38919830322266,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,95.98627471923828,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,94.7957534790039,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,95.3414077758789,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,95.04377746582031,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,95.48030090332031,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,95.24219512939453,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,94.98424530029297,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,94.20047760009766,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,94.84535217285156,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,95.00408935546875,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,93.63497924804688,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,92.5535888671875,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,92.9107437133789,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,92.6924819946289,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,92.00792694091797,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,91.2539291381836,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,91.51187133789062,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,90.85708618164062,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,92.18650817871094,1122600
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,91.54163360595703,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,91.49203491210938,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,90.59913635253906,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,89.34908294677734,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,88.76374053955078,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,87.97998046875,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,88.72406005859375,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,89.7657699584961,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,89.59710693359375,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,89.83522033691406,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,91.30353546142578,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,89.66655731201172,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,89.37884521484375,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,90.50984954833984,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,87.56329345703125,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,87.2557373046875,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,86.27355194091797,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,84.59689331054688,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,87.16645050048828,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,86.17434692382812,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,87.98989868164062,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,87.17637634277344,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,87.65258026123047,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,87.13668823242188,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,86.69023895263672,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,88.73397827148438,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,88.634765625,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,90.1229248046875,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,88.79350280761719,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,88.1982421875,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,87.85100555419922,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,87.09700775146484,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,86.53150177001953,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,86.06521606445312,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,86.13465881347656,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,84.4976806640625,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,84.78539276123047,1001000
2021-02-10,86.19000244140625,86.9000015258789,85.01000213623047,85.88999938964844,85.21199798583984,1160400
2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,83.94999694824219,1144300
2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,83.05000305175781,1262500
2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,81.18000030517578,1497100
2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,82.02999877929688,1142300
2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,83.4800033569336,1938500
2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,83.2300033569336,2412400
2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,82.04000091552734,1818700
2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,84.0199966430664,2056200
2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,81.93000030517578,1552200
2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,81.77999877929688,1646800
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,80.63999938964844,2261800
2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,82.79000091552734,2062500
2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,83.02999877929688,1530300
2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,82.26000213623047,1061100
2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,82.27999877929688,1397200
2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,84.4800033569336,1386600
2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,86.33000183105469,1428600
2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,86.75,1182800
2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,87.22000122070312,1172400
2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,86.86000061035156,938700
2021-03-12,87.2300033569336,88.80000305175781,86.7699966430664,88.48999786376953,88.48999786376953,925500
2021-03-15,88.83000183105469,89.72000122070312,88.41000366210938,88.91000366210938,88.91000366210938,1151700
2021-03-16,88.47000122070312,89.23999786376953,88.41000366210938,88.88999938964844,88.88999938964844,889800
2021-03-17,89.1500015258789,89.1500015258789,87.33000183105469,87.44999694824219,87.44999694824219,1357200
2021-03-18,87.68000030517578,88.26000213623047,85.91999816894531,88.04000091552734,88.04000091552734,1459100
2021-03-19,88.05999755859375,89.58999633789062,87.58000183105469,88.81999969482422,88.81999969482422,4299400
2021-03-22,88.45999908447266,88.91000366210938,87.69000244140625,88.76000213623047,88.76000213623047,1110800
2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,92.37000274658203,1958800
2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,91.94999694824219,2019100
2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,93.19000244140625,2338500
2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,93.02999877929688,1190500
2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,94.79000091552734,1113100
2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,93.38999938964844,899800
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,93.58999633789062,1381700
2021-04-01,93.33000183105469,93.4800033569336,92.11000061035156,93.31999969482422,93.31999969482422,940200
2021-04-05,93.33000183105469,94.41999816894531,93.12000274658203,93.80999755859375,93.80999755859375,1058000
2021-04-06,93.30000305175781,93.91999816894531,92.51000213623047,93.80000305175781,93.80000305175781,697600
2021-04-07,93.9800033569336,94.5,92.91000366210938,93.41999816894531,93.41999816894531,1026700
2021-04-08,93.81999969482422,94.05000305175781,92.7699966430664,92.86000061035156,92.86000061035156,1016200
