Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,126.47000122070312,127.41999816894531,124.73999786376953,126.30999755859375,122.01837921142578,1794200
2020-06-01,126.30000305175781,130.0500030517578,126.1500015258789,129.07000732421875,124.68462371826172,1134900
2020-06-02,130.08999633789062,130.4499969482422,128.77999877929688,130.32000732421875,125.89215087890625,1162000
2020-06-03,131.3699951171875,132.7100067138672,130.89999389648438,131.60000610351562,127.12865447998047,1397200
2020-06-04,130.64999389648438,130.97000122070312,127.37000274658203,128.7899932861328,124.41411590576172,1366500
2020-06-05,130.7100067138672,136.0800018310547,129.83999633789062,133.7899932861328,129.24424743652344,1508100
2020-06-08,135.11000061035156,135.97000122070312,133.88999938964844,134.7899932861328,130.21026611328125,1355800
2020-06-09,133.10000610351562,133.27999877929688,129.77999877929688,130.30999755859375,125.88247680664062,1581500
2020-06-10,130.5,131.39999389648438,128.42999267578125,128.55999755859375,124.19194030761719,1617800
2020-06-11,125.16999816894531,125.61000061035156,122.6500015258789,123.4800033569336,119.28453826904297,2478600
2020-06-12,127.69000244140625,128.27000427246094,122.08000183105469,124.05000305175781,119.8351821899414,2360800
2020-06-15,122.04000091552734,125.91000366210938,120.37999725341797,125.25,120.9944076538086,3525300
2020-06-16,128.64999389648438,129.58999633789062,123.62000274658203,124.36000061035156,120.1346435546875,2932200
2020-06-17,124.9800033569336,125.51000213623047,121.80999755859375,124.16999816894531,119.95109558105469,1834200
2020-06-18,123.12999725341797,124.83000183105469,122.75,124.55999755859375,120.32784271240234,1453100
2020-06-19,125.95999908447266,126.18000030517578,117.25,117.25,113.2662124633789,6013000
2020-06-22,117.3499984741211,120.12000274658203,117.3499984741211,119.44999694824219,115.39146423339844,2374500
2020-06-23,120.91000366210938,121.98999786376953,118.7699966430664,119.4800033569336,115.42045593261719,1834300
2020-06-24,118.02999877929688,120.30000305175781,116.9800033569336,120.04000091552734,115.96141815185547,2063400
2020-06-25,118.30999755859375,118.45999908447266,115.91999816894531,117.31999969482422,114.3291244506836,1765400
2020-06-26,116.88999938964844,117.94000244140625,112.16000366210938,112.61000061035156,109.73920440673828,7075500
2020-06-29,114.2300033569336,118.16000366210938,113.44999694824219,118.12000274658203,115.1087417602539,1533900
2020-06-30,118.16999816894531,118.30999755859375,115.76000213623047,117.2300033569336,114.24142456054688,1779200
2020-07-01,119.33000183105469,121.66000366210938,117.95999908447266,121.3499984741211,118.25638580322266,1968000
2020-07-02,122.2699966430664,123.69999694824219,120.73999786376953,120.94000244140625,117.8568344116211,1525100
2020-07-06,121.97000122070312,122.37000274658203,119.62999725341797,120.44999694824219,117.37932586669922,1833200
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623047,114.75791931152344,2115200
2020-07-08,117.22000122070312,118.37999725341797,116.63999938964844,117.25,114.26091766357422,1715200
2020-07-09,116.66999816894531,117.0,114.1500015258789,116.29000091552734,113.32538604736328,2243000
2020-07-10,116.12000274658203,119.51000213623047,116.12000274658203,119.16999816894531,116.13196563720703,1321300
2020-07-13,119.5999984741211,121.30000305175781,118.91999816894531,120.16999816894531,117.1064682006836,1432900
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,118.73389434814453,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,120.010498046875,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,119.50374603271484,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,121.63792419433594,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,119.49401092529297,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,122.08619689941406,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,124.61991119384766,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,124.09367370605469,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,122.41753387451172,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,119.84483337402344,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,121.47225952148438,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,121.82308197021484,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,120.59519958496094,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,121.28710174560547,1246300
2020-08-03,124.0999984741211,124.80000305175781,122.97000122070312,124.04000091552734,120.87781524658203,1217500
2020-08-04,123.44000244140625,125.51000213623047,123.44000244140625,125.0199966430664,121.83281707763672,1504100
2020-08-05,125.4800033569336,129.77000427246094,125.19999694824219,127.02999877929688,123.79158020019531,2132200
2020-08-06,127.79000091552734,129.4199981689453,127.4000015258789,128.1999969482422,124.93175506591797,1498400
2020-08-07,128.27999877929688,130.5399932861328,128.0399932861328,129.89999389648438,126.58840942382812,1223500
2020-08-10,130.3699951171875,133.88999938964844,129.6300048828125,133.57000732421875,130.1648712158203,1784400
2020-08-11,135.0,135.0,130.6199951171875,131.11000061035156,127.76757049560547,1443900
2020-08-12,132.24000549316406,134.6699981689453,131.5500030517578,134.19000244140625,130.76905822753906,1496100
2020-08-13,133.42999267578125,135.1199951171875,133.02000427246094,134.66000366210938,131.22708129882812,1073800
2020-08-14,133.6699981689453,134.0399932861328,131.19000244140625,131.88999938964844,128.52769470214844,1299200
2020-08-17,130.5800018310547,131.2899932861328,128.8800048828125,129.67999267578125,126.3740234375,1697500
2020-08-18,129.52000427246094,130.5,128.80999755859375,129.36000061035156,126.06218719482422,888100
2020-08-19,130.1699981689453,130.30999755859375,127.75,128.22000122070312,124.95124816894531,1494800
2020-08-20,127.30000305175781,128.07000732421875,125.95999908447266,126.22000122070312,123.00223541259766,1160000
2020-08-21,126.52999877929688,126.55000305175781,124.8499984741211,125.4800033569336,122.28109741210938,1128800
2020-08-24,125.72000122070312,127.41999816894531,124.87999725341797,127.37000274658203,124.12291717529297,819700
2020-08-25,128.08999633789062,128.10000610351562,125.0999984741211,125.51000213623047,122.31033325195312,1008300
2020-08-26,124.80000305175781,125.0999984741211,122.2300033569336,122.33999633789062,119.22114562988281,1277900
2020-08-27,123.12000274658203,125.0999984741211,123.05000305175781,123.58999633789062,120.43927764892578,1077600
2020-08-28,123.13999938964844,123.87999725341797,121.9800033569336,122.31999969482422,119.20166015625,1065000
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,120.49774932861328,1094600
2020-09-01,123.04000091552734,123.48999786376953,121.5199966430664,122.25,119.1334457397461,1049000
2020-09-02,122.25,125.19000244140625,121.70999908447266,124.55000305175781,121.37481689453125,1225800
2020-09-03,125.0,125.9000015258789,121.55000305175781,122.72000122070312,119.59146118164062,1110000
2020-09-04,123.23999786376953,123.68000030517578,118.80000305175781,120.88999938964844,117.80811309814453,1171100
2020-09-08,120.62000274658203,121.0,117.2699966430664,119.08999633789062,116.05400085449219,1464800
2020-09-09,120.41000366210938,122.2699966430664,119.58000183105469,120.94999694824219,117.86658477783203,1370800
2020-09-10,120.69000244140625,120.69000244140625,117.95999908447266,118.12000274658203,115.1087417602539,1058000
2020-09-11,117.76000213623047,118.16000366210938,116.63999938964844,117.80000305175781,114.79689025878906,1328100
2020-09-14,118.51000213623047,119.54000091552734,117.58000183105469,119.1500015258789,116.11247253417969,1699100
2020-09-15,119.81999969482422,121.18000030517578,117.05000305175781,117.62999725341797,114.63121795654297,1065700
2020-09-16,117.94000244140625,121.41999816894531,117.20999908447266,120.83999633789062,117.75938415527344,1520300
2020-09-17,119.5999984741211,121.12000274658203,118.68000030517578,121.02999877929688,117.94454956054688,1801000
2020-09-18,120.66000366210938,121.33999633789062,118.7300033569336,119.9800033569336,116.92132568359375,3948100
2020-09-21,118.25,118.98999786376953,116.5,116.66000366210938,113.68595123291016,1730400
2020-09-22,117.1500015258789,119.76000213623047,116.87000274658203,119.05000305175781,116.01502227783203,1575100
2020-09-23,119.08000183105469,119.25,114.41000366210938,114.5,111.58101654052734,1732700
2020-09-24,113.30000305175781,116.9000015258789,112.33000183105469,115.73999786376953,113.8282699584961,1439700
2020-09-25,114.91000366210938,117.80000305175781,114.79000091552734,117.61000061035156,115.66739654541016,1102200
2020-09-28,117.9000015258789,118.72000122070312,116.58000183105469,116.70999908447266,114.7822494506836,1298900
2020-09-29,116.9800033569336,117.98999786376953,115.6500015258789,116.18000030517578,114.2610092163086,951300
2020-09-30,116.95999908447266,118.8499984741211,116.66999816894531,118.36000061035156,116.40499877929688,1627900
2020-10-01,119.37999725341797,120.25,118.27999877929688,119.12999725341797,117.16227722167969,1335100
2020-10-02,118.05999755859375,121.33999633789062,117.69999694824219,120.5,118.50965118408203,1248200
2020-10-05,121.41999816894531,121.86000061035156,119.69000244140625,121.7699966430664,119.75867462158203,949700
2020-10-06,122.0999984741211,124.86000061035156,121.25,122.2300033569336,120.2110824584961,1124600
2020-10-07,122.38999938964844,123.5,121.04000091552734,122.72000122070312,120.69298553466797,1074800
2020-10-08,123.48999786376953,127.20999908447266,123.18000030517578,126.70999908447266,124.61708068847656,1026100
2020-10-09,127.51000213623047,127.51000213623047,124.69000244140625,126.01000213623047,123.92864227294922,897000
2020-10-12,125.66999816894531,127.56999969482422,124.9800033569336,126.77999877929688,124.68592071533203,807400
2020-10-13,125.87999725341797,127.2699966430664,125.70999908447266,126.55000305175781,124.45972442626953,1211100
2020-10-14,127.19000244140625,128.02999877929688,126.06999969482422,127.08999633789062,124.99079895019531,975200
2020-10-15,125.73999786376953,129.38999938964844,125.55999755859375,128.5399932861328,126.4168472290039,1446700
2020-10-16,128.66000366210938,129.8800048828125,127.54000091552734,128.11000061035156,125.99395751953125,1344000
2020-10-19,128.67999267578125,129.85000610351562,126.81999969482422,127.97000122070312,125.85626983642578,1523700
2020-10-20,129.00999450683594,130.39999389648438,128.2899932861328,129.67999267578125,127.53801727294922,988900
2020-10-21,129.77999877929688,130.50999450683594,128.8000030517578,129.3000030517578,127.16429901123047,1199800
2020-10-22,129.6300048828125,132.49000549316406,128.27000427246094,132.27999877929688,130.09507751464844,1134100
2020-10-23,133.11000061035156,134.00999450683594,131.6699981689453,133.86000061035156,131.64898681640625,1166200
2020-10-26,132.85000610351562,132.85000610351562,130.27999877929688,131.32000732421875,129.15093994140625,1206600
2020-10-27,131.10000610351562,132.4600067138672,130.25,130.27000427246094,128.1182861328125,1353100
2020-10-28,128.3000030517578,130.14999389648438,125.72000122070312,126.0999984741211,124.01715850830078,1676100
2020-10-29,125.55000305175781,129.22000122070312,124.68000030517578,127.22000122070312,125.11865234375,1248600
2020-10-30,126.37000274658203,127.56999969482422,123.9800033569336,125.36000061035156,123.28938293457031,1534800
2020-11-02,127.0,128.0399932861328,125.83000183105469,127.62000274658203,125.51205444335938,1347000
2020-11-03,129.24000549316406,130.41000366210938,128.58999633789062,129.10000610351562,126.96762084960938,935400
2020-11-04,128.8000030517578,131.89999389648438,128.05999755859375,128.42999267578125,126.30866241455078,929800
2020-11-05,126.7699966430664,130.92999267578125,126.7699966430664,127.01000213623047,124.91212463378906,1572700
2020-11-06,127.37000274658203,128.2899932861328,124.63999938964844,124.83000183105469,122.76813507080078,1648400
2020-11-09,131.24000549316406,133.5800018310547,129.97999572753906,130.38999938964844,128.23629760742188,2148000
2020-11-10,130.50999450683594,136.80999755859375,130.42999267578125,135.9600067138672,133.71429443359375,2771500
2020-11-11,136.35000610351562,136.6199951171875,132.80999755859375,133.63999938964844,131.4326171875,1998700
2020-11-12,132.8300018310547,133.36000061035156,130.32000732421875,132.3000030517578,130.11474609375,1660100
2020-11-13,133.35000610351562,135.27000427246094,132.13999938964844,134.5500030517578,132.3275909423828,1535200
2020-11-16,136.94000244140625,137.47000122070312,134.33999633789062,135.44000244140625,133.20289611816406,1399200
2020-11-17,134.77000427246094,135.4499969482422,133.72999572753906,134.05999755859375,131.84567260742188,1635800
2020-11-18,135.2100067138672,136.36000061035156,133.02000427246094,133.0399932861328,130.842529296875,1691700
2020-11-19,132.2899932861328,133.02999877929688,129.4600067138672,130.25,128.09861755371094,1711500
2020-11-20,130.35000610351562,131.91000366210938,130.10000610351562,130.4199981689453,128.2657928466797,1353100
2020-11-23,130.85000610351562,131.9499969482422,129.7899932861328,131.0399932861328,128.8755645751953,1366200
2020-11-24,132.32000732421875,133.22000122070312,131.6699981689453,132.30999755859375,130.1245880126953,1180200
2020-11-25,132.30999755859375,132.36000061035156,130.55999755859375,131.9600067138672,129.78038024902344,1281700
2020-11-27,131.77999877929688,131.97999572753906,130.02999877929688,130.4600067138672,128.30514526367188,482000
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623047,127.4800033569336,125.3743667602539,2438400
2020-12-01,128.55999755859375,129.9499969482422,127.63999938964844,127.76000213623047,125.64974212646484,1369700
2020-12-02,128.6300048828125,131.58999633789062,127.66000366210938,131.42999267578125,129.2591094970703,2449300
2020-12-03,130.85000610351562,132.77000427246094,130.07000732421875,132.00999450683594,129.82952880859375,1772100
2020-12-04,131.50999450683594,132.4199981689453,127.37999725341797,128.1699981689453,126.05296325683594,2494000
2020-12-07,127.6500015258789,129.0,127.19999694824219,128.22999572753906,126.11196899414062,1576700
2020-12-08,127.56999969482422,130.0500030517578,127.56999969482422,129.3000030517578,127.16429901123047,1569200
2020-12-09,129.47999572753906,129.61000061035156,128.35000610351562,128.9600067138672,126.82992553710938,1359800
2020-12-10,129.17999267578125,129.5,128.10000610351562,128.72999572753906,126.60371398925781,1312200
2020-12-11,127.61000061035156,128.9600067138672,127.2300033569336,128.0,125.88577270507812,1680600
2020-12-14,129.00999450683594,130.02000427246094,128.0,128.0399932861328,125.92510986328125,1398800
2020-12-15,128.9499969482422,131.5,128.10000610351562,130.9499969482422,128.7870330810547,1665800
2020-12-16,131.58999633789062,131.97999572753906,129.10000610351562,129.1199951171875,126.98727416992188,1719300
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,130.62115478515625,2982900
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,129.58998107910156,3734200
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,125.63386535644531,2324600
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,125.19760131835938,963300
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,124.88031768798828,743100
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,124.83074951171875,369800
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,125.41573333740234,799200
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,125.31658172607422,806900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,124.75142669677734,1312900
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,126.32792663574219,948100
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,122.74858093261719,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,122.36189270019531,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,122.75849151611328,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,118.88170623779297,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,118.7627182006836,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,117.40435791015625,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,116.99784088134766,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,120.12108612060547,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,121.48936462402344,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,121.12251281738281,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,120.44828796386719,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,121.82648468017578,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,121.33072662353516,1456900
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,120.41853332519531,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,124.90015411376953,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,123.53186798095703,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,118.9312744140625,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,123.63102722167969,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,122.70892333984375,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,123.87889862060547,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,123.52195739746094,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,122.28257751464844,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,124.99929809570312,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,125.16785430908203,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,123.78966522216797,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,124.27549743652344,722100
2021-02-10,126.18000030517578,127.61000061035156,125.63999938964844,126.8499984741211,125.77267456054688,1119200
2021-02-11,126.01000213623047,126.68000030517578,125.44000244140625,125.80000305175781,124.73159790039062,1163300
2021-02-12,125.38999938964844,125.95999908447266,123.33999633789062,124.5,123.44263458251953,1125700
2021-02-16,124.5,125.5,123.5999984741211,124.68000030517578,123.62110900878906,1017800
2021-02-17,125.0,125.1500015258789,123.26000213623047,124.61000061035156,123.55170440673828,770500
2021-02-18,124.26000213623047,124.9000015258789,123.54000091552734,124.2699966430664,123.21458435058594,1242400
2021-02-19,124.80999755859375,125.61000061035156,124.0,124.56999969482422,123.51203918457031,1202300
2021-02-22,125.0,125.0,120.66999816894531,122.66000366210938,121.6182632446289,1339600
2021-02-23,123.81999969482422,124.4800033569336,122.51000213623047,123.55999755859375,122.5106201171875,1512900
2021-02-24,122.81999969482422,123.94999694824219,121.69999694824219,122.56999969482422,121.5290298461914,1751900
2021-02-25,122.55999755859375,123.73999786376953,118.5999984741211,119.08000183105469,118.06867218017578,1749800
2021-02-26,119.51000213623047,119.51000213623047,115.97000122070312,115.9800033569336,114.9949951171875,2138100
2021-03-01,116.6500015258789,119.8499984741211,116.6500015258789,117.9000015258789,116.89868927001953,1087000
2021-03-02,117.93000030517578,118.19999694824219,116.77999877929688,117.12999725341797,116.13522338867188,2145500
2021-03-03,116.37999725341797,117.45999908447266,114.66000366210938,116.97000122070312,115.9765853881836,1394800
2021-03-04,117.7300033569336,120.0,116.56999969482422,116.98999786376953,115.99641418457031,1497200
2021-03-05,118.11000061035156,119.9000015258789,116.7300033569336,119.16999816894531,118.15789794921875,1338900
2021-03-08,119.48999786376953,123.79000091552734,119.26000213623047,122.91000366210938,121.86614227294922,1692200
2021-03-09,122.94999694824219,124.73999786376953,122.56999969482422,123.43000030517578,122.38172149658203,1281900
2021-03-10,123.70999908447266,126.97000122070312,123.5,126.48999786376953,125.41573333740234,2409700
2021-03-11,125.22000122070312,128.63999938964844,125.22000122070312,126.91000366210938,125.83216857910156,1934300
2021-03-12,127.58999633789062,128.97999572753906,126.63999938964844,128.75,127.65653991699219,1487000
2021-03-15,129.10000610351562,132.5,128.85000610351562,132.0,130.87893676757812,2245000
2021-03-16,131.0399932861328,132.22999572753906,130.17999267578125,131.22999572753906,130.115478515625,1622000
2021-03-17,131.32000732421875,131.49000549316406,128.5399932861328,129.49000549316406,128.3902587890625,1661300
2021-03-18,129.0,130.13999938964844,128.5399932861328,129.61000061035156,128.5092315673828,1694900
2021-03-19,130.02000427246094,130.57000732421875,128.11000061035156,128.6199951171875,127.52764129638672,6073100
2021-03-22,128.0,128.6699981689453,126.91999816894531,128.10000610351562,127.01206970214844,1353200
2021-03-23,128.0,130.0500030517578,127.66000366210938,129.52000427246094,128.4199981689453,1444600
2021-03-24,127.47000122070312,129.92999267578125,127.47000122070312,128.97000122070312,128.97000122070312,1172400
2021-03-25,129.75999450683594,131.42999267578125,128.4600067138672,130.97999572753906,130.97999572753906,1372500
2021-03-26,131.4199981689453,132.39999389648438,130.25,132.13999938964844,132.13999938964844,1294100
2021-03-29,132.08999633789062,133.3000030517578,131.3699951171875,132.19000244140625,132.19000244140625,1437900
2021-03-30,131.07000732421875,132.0399932861328,130.52000427246094,131.57000732421875,131.57000732421875,829200
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547,132.5800018310547,1380100
2021-04-01,132.41000366210938,132.99000549316406,130.80999755859375,131.8000030517578,131.8000030517578,933500
2021-04-05,132.50999450683594,135.25,132.50999450683594,133.83999633789062,133.83999633789062,1294000
2021-04-06,133.11000061035156,134.72999572753906,132.77999877929688,134.24000549316406,134.24000549316406,1119900
2021-04-07,134.17999267578125,134.66000366210938,132.61000061035156,133.52000427246094,133.52000427246094,1302400
2021-04-08,133.8800048828125,135.1999969482422,133.08999633789062,133.14999389648438,133.14999389648438,1353400
