Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,170.06028747558594,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,165.8668975830078,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,165.6681671142578,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,172.52462768554688,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,174.76043701171875,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,171.7992401123047,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,170.30870056152344,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,173.1605987548828,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,170.5074462890625,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,169.02685546875,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,167.50650024414062,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,171.38189697265625,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,174.38284301757812,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,174.99893188476562,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,176.8571319580078,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,178.1389923095703,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,178.54640197753906,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,186.41644287109375,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,181.29891967773438,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,178.8544464111328,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,184.05145263671875,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,177.4930877685547,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,176.2012939453125,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,187.66848754882812,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,183.20680236816406,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,184.309814453125,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,188.23487854003906,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,188.35414123535156,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,188.69198608398438,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,188.75160217285156,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,187.3803253173828,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,187.6784210205078,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,190.3614044189453,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,193.73001098632812,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,194.16000366210938,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,197.3699951171875,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,206.82000732421875,871500
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,204.07000732421875,529300
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,203.11000061035156,677100
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,208.67999267578125,565200
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,209.91000366210938,651000
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,214.3800048828125,694600
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,210.8800048828125,508200
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,217.2899932861328,521200
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,218.22999572753906,452700
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,217.52999877929688,475600
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,218.88999938964844,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,214.8000030517578,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,217.35000610351562,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,223.08999633789062,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,220.60000610351562,330300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,222.8000030517578,446700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,225.52000427246094,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,225.39999389648438,1282300
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,220.0500030517578,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,215.32000732421875,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,215.49000549316406,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,224.25999450683594,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,229.6300048828125,308100
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,227.89999389648438,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,232.0399932861328,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,230.74000549316406,453600
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,231.74000549316406,359900
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,234.27999877929688,285700
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,233.72999572753906,276500
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,235.1999969482422,334700
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,234.36000061035156,579600
