Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,225.9499969482422,225.97999572753906,219.0399932861328,221.83999633789062,220.2447052001953,595000
2020-06-22,224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210938,225.03005981445312,315600
2020-06-23,228.97999572753906,233.77999877929688,225.63999938964844,226.44000244140625,224.81161499023438,296900
2020-06-24,225.86000061035156,227.35000610351562,217.9199981689453,219.92999267578125,218.3484344482422,289000
2020-06-25,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,226.93624877929688,335800
2020-06-26,229.41000366210938,231.77000427246094,222.55999755859375,226.25,224.6230010986328,657600
2020-06-29,224.58999633789062,230.2100067138672,223.75,229.9499969482422,228.80201721191406,406400
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,235.8168487548828,367500
2020-07-01,236.2100067138672,238.5,232.49000549316406,235.5500030517578,234.3740692138672,519900
2020-07-02,237.57000732421875,240.36000061035156,235.33999633789062,237.1300048828125,235.94619750976562,265900
2020-07-06,241.99000549316406,243.41000366210938,239.8000030517578,242.13999938964844,240.93116760253906,292600
2020-07-07,242.42999267578125,247.8800048828125,241.39999389648438,244.0,242.78189086914062,306400
2020-07-08,246.86000061035156,248.7899932861328,243.72999572753906,247.52999877929688,246.2942657470703,227500
2020-07-09,250.08999633789062,251.27999877929688,244.1699981689453,249.47999572753906,248.2345428466797,432000
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210938,246.67236328125,219400
2020-07-13,251.22999572753906,255.69000244140625,241.92999267578125,242.4199981689453,241.20977783203125,223600
2020-07-14,241.5800018310547,250.10000610351562,236.74000549316406,249.52000427246094,248.2743377685547,328000
2020-07-15,250.27000427246094,251.2100067138672,241.6199951171875,246.72000122070312,245.4883270263672,290100
2020-07-16,245.07000732421875,247.0399932861328,242.10000610351562,245.5399932861328,244.31419372558594,138300
2020-07-17,247.41000366210938,251.27999877929688,245.60000610351562,249.4199981689453,248.17483520507812,181400
2020-07-20,249.33999633789062,253.77000427246094,248.72999572753906,252.55999755859375,251.2991485595703,243500
2020-07-21,254.00999450683594,254.97999572753906,247.52999877929688,248.7100067138672,247.4683837890625,275200
2020-07-22,249.52999877929688,251.52000427246094,246.0399932861328,249.25999450683594,248.015625,265300
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,243.97589111328125,347000
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,243.90626525878906,412900
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,252.62252807617188,304200
2020-07-28,253.5399932861328,253.66000366210938,247.13999938964844,247.47999572753906,246.2445068359375,294500
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,262.5626525878906,688100
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,268.4033203125,337200
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,263.6870422363281,352700
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,267.0998840332031,315700
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,274.2440185546875,285300
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,276.6519775390625,367200
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,281.0896911621094,273300
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,277.3385314941406,225500
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,270.7814025878906,301600
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,268.8311767578125,298100
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,278.6021423339844,221700
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,277.7265319824219,189300
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,274.4828186035156,164300
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,279.97528076171875,206500
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,274.0251159667969,253200
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,273.11962890625,232300
2020-08-20,271.8599853515625,274.8699951171875,269.30999755859375,270.80999755859375,269.4580383300781,272700
2020-08-21,270.80999755859375,273.5400085449219,268.29998779296875,272.75,271.38836669921875,157100
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,266.77154541015625,268700
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,270.2142639160156,230400
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,268.204345703125,226000
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,262.6920166015625,312100
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,268.1147766113281,172900
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,265.7964172363281,322600
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,271.2590026855469,464200
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,281.4379577636719,291000
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,261.776611328125,382400
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,254.53294372558594,381600
2020-09-08,246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,241.4187469482422,344300
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,245.32911682128906,444700
2020-09-10,248.5,249.86000061035156,241.9199981689453,243.19000244140625,241.97593688964844,295500
2020-09-11,242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,235.8466796875,396400
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,246.36392211914062,253500
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,257.378662109375,536300
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,248.99073791503906,302000
2020-09-17,244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,250.8513946533203,258200
2020-09-18,254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,252.67227172851562,635800
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,254.692138671875,373700
2020-09-22,257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,258.1846008300781,407300
2020-09-23,258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,250.80165100097656,196100
2020-09-24,250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,258.2940673828125,276300
2020-09-25,259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,263.8561706542969,242900
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,273.5077209472656,344600
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,275.7306213378906,189300
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,278.7210998535156,263300
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,279.44879150390625,348900
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,271.5041198730469,254100
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,281.6018981933594,372400
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,285.59918212890625,357300
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,297.37164306640625,347300
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,302.0367126464844,204100
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,314.4571228027344,397400
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,315.19476318359375,311400
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,314.4770812988281,265700
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,313.3905334472656,333500
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,319.90972900390625,272100
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,314.2079162597656,259800
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,311.41680908203125,384700
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,314.9156799316406,237800
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,310.19073486328125,255700
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,313.8291015625,252300
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,320.4281005859375,233800
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,315.9424133300781,241600
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,318.86309814453125,260600
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,302.7943420410156,298000
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,317.6170654296875,450700
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,318.583984375,561900
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,314.2577819824219,342800
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,313.3905334472656,391200
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,334.792236328125,667200
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,355.4663391113281,729100
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,356.0444641113281,285500
2020-11-09,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,315.8327331542969,826700
2020-11-10,314.55999755859375,319.94000244140625,302.489990234375,309.760009765625,308.7752380371094,567700
2020-11-11,313.5299987792969,322.0,313.3500061035156,317.44000244140625,316.43084716796875,599700
2020-11-12,318.7799987792969,319.5799865722656,309.45001220703125,310.75,309.7621154785156,309600
2020-11-13,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,305.97418212890625,368100
2020-11-16,304.8599853515625,307.3399963378906,296.2099914550781,306.0,305.0271911621094,489600
2020-11-17,306.1300048828125,306.6499938964844,300.0,302.8500061035156,301.88720703125,298400
2020-11-18,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,299.1559143066406,230800
2020-11-19,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,311.3271179199219,416500
2020-11-20,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,314.7262878417969,292100
2020-11-23,317.3599853515625,322.20001220703125,309.80999755859375,318.8999938964844,317.8861999511719,382100
2020-11-24,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,303.72137451171875,763400
2020-11-25,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,305.4458923339844,696100
2020-11-27,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,327.0968322753906,468000
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,318.94281005859375,2944700
2020-12-01,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,318.7833251953125,391800
2020-12-02,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,319.8100280761719,377500
2020-12-03,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,323.10955810546875,242900
2020-12-04,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,320.3583068847656,664500
2020-12-07,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,321.4149475097656,487400
2020-12-08,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,322.46160888671875,371700
2020-12-09,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,307.62890625,467200
2020-12-10,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,306.29315185546875,615700
2020-12-11,306.3599853515625,313.75,303.6000061035156,306.57000732421875,305.59539794921875,656800
2020-12-14,310.9599914550781,320.9100036621094,310.5,319.4599914550781,318.44439697265625,685100
2020-12-15,322.4599914550781,332.5799865722656,320.010009765625,331.55999755859375,330.5059509277344,918700
2020-12-16,333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,330.97442626953125,686600
2020-12-17,334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,340.3844299316406,431500
2020-12-18,345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,347.1229553222656,912200
2020-12-21,343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,345.4682312011719,514700
2020-12-22,347.4700012207031,355.57000732421875,347.1300048828125,354.05999755859375,352.9344177246094,570600
2020-12-23,355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,352.76495361328125,431200
2020-12-24,356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,355.93487548828125,124100
2020-12-28,362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,359.3140563964844,272700
2020-12-29,361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,351.07037353515625,305700
2020-12-30,355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,360.09442138671875,225600
2020-12-31,363.3800048828125,367.04998779296875,358.9599914550781,366.2300109863281,365.5847473144531,277200
2021-01-04,371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,364.1772155761719,514000
2021-01-05,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,369.9071044921875,355800
2021-01-06,363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,357.9681701660156,632700
2021-01-07,365.4100036621094,382.2200012207031,364.20001220703125,381.25,380.5782775878906,348100
2021-01-08,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,386.7274169921875,413100
2021-01-11,384.42999267578125,396.0899963378906,382.5,392.4599914550781,391.7685241699219,527900
2021-01-12,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,390.8301696777344,330900
2021-01-13,391.239990234375,396.19000244140625,387.80999755859375,388.2200012207031,387.5359802246094,216200
2021-01-14,389.92999267578125,393.69000244140625,385.1199951171875,386.20001220703125,385.5195617675781,278000
2021-01-15,386.79998779296875,387.0799865722656,375.3299865722656,379.2300109863281,378.56182861328125,477000
2021-01-19,386.2799987792969,395.25,383.2699890136719,391.32000732421875,390.6305236816406,416200
2021-01-20,396.3299865722656,401.1700134277344,394.2699890136719,396.4200134277344,395.7215576171875,282100
2021-01-21,401.0,404.30999755859375,395.0199890136719,403.17999267578125,402.4696350097656,208000
2021-01-22,398.79998779296875,406.3299865722656,393.5799865722656,396.9100036621094,396.210693359375,164400
2021-01-25,405.30999755859375,406.75,383.489990234375,391.32000732421875,390.6305236816406,195600
2021-01-26,391.25,391.7200012207031,380.989990234375,383.25,382.5747375488281,266100
2021-01-27,375.0199890136719,377.2900085449219,351.0,351.75,351.1302490234375,524000
2021-01-28,361.239990234375,372.25,354.7799987792969,367.9800109863281,367.3316650390625,373600
2021-01-29,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,354.6640319824219,435000
2021-02-01,363.4800109863281,368.70001220703125,358.739990234375,367.92999267578125,367.28173828125,283100
2021-02-02,374.4800109863281,378.260009765625,368.0,374.57000732421875,373.9100341796875,289900
2021-02-03,375.5400085449219,379.5,363.92999267578125,366.0199890136719,365.3750915527344,356100
2021-02-04,369.2099914550781,372.7699890136719,360.6700134277344,367.6000061035156,366.95233154296875,510200
2021-02-05,388.1000061035156,392.489990234375,357.0,359.510009765625,358.8765869140625,775500
2021-02-08,364.0,370.3900146484375,358.8999938964844,368.6199951171875,367.97052001953125,549900
2021-02-09,367.07000732421875,382.8399963378906,365.010009765625,379.1600036621094,378.491943359375,1092200
2021-02-10,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,373.08148193359375,657100
2021-02-11,379.8299865722656,386.0,371.0199890136719,384.6700134277344,383.99224853515625,10003300
2021-02-12,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,385.24005126953125,421900
2021-02-16,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,387.27642822265625,492500
2021-02-17,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,379.6099853515625,385400
2021-02-18,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,375.2177429199219,317000
2021-02-19,379.92999267578125,394.5,378.1600036621094,393.75,393.0562438964844,470600
2021-02-22,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,372.00341796875,506400
2021-02-23,359.1000061035156,376.0,351.6499938964844,371.6600036621094,371.0051574707031,531200
2021-02-24,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,387.1766052246094,438900
2021-02-25,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,361.9511413574219,377600
2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,373.860107421875,448300
2021-03-01,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,388.364501953125,444900
2021-03-02,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,369.92706298828125,354700
2021-03-03,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,354.1848449707031,367500
2021-03-04,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,327.39215087890625,807900
2021-03-05,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,332.3234558105469,659100
2021-03-08,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,301.5177917480469,721100
2021-03-09,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,323.28936767578125,1054600
2021-03-10,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,322.8401794433594,572200
2021-03-11,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,337.00518798828125,571100
2021-03-12,330.5799865722656,333.2900085449219,325.0400085449219,331.0,330.41680908203125,422800
2021-03-15,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,341.0380859375,340700
2021-03-16,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,342.0462646484375,262000
2021-03-17,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,351.5794677734375,675300
2021-03-18,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,335.1684265136719,506700
2021-03-19,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,342.5753479003906,1149900
2021-03-22,347.6499938964844,355.9200134277344,343.7699890136719,348.239990234375,347.6264343261719,410200
2021-03-23,348.3399963378906,349.8999938964844,333.5,336.70001220703125,336.1067810058594,446900
2021-03-24,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,330.40679931640625,255000
2021-03-25,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,330.9957580566406,271300
2021-03-26,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,350.35162353515625,386500
2021-03-29,350.3399963378906,350.8399963378906,336.0,340.5400085449219,339.94000244140625,536800
2021-03-30,338.0,344.8299865722656,333.9200134277344,342.5899963378906,342.5899963378906,360500
2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,353.2099914550781,428000
2021-04-01,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,367.5199890136719,495700
2021-04-05,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,378.0799865722656,378000
