Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,170.1771697998047,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,171.5866241455078,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,174.1970977783203,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,175.30877685546875,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,174.72315979003906,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,172.40054321289062,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,176.85719299316406,1515700
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,178.6636962890625,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,177.01600646972656,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,177.95895385742188,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,180.14263916015625,695600
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,178.84234619140625,703700
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,180.0135955810547,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,181.2940216064453,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,183.9938201904297,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,183.1104278564453,733400
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,184.55960083007812,973100
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,186.61422729492188,1296500
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,189.16514587402344,1614700
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,190.09817504882812,1043200
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,186.3660888671875,983000
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,188.5199737548828,1443900
2020-09-10,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,187.32887268066406,884900
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,187.4082794189453,863100
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,193.86001586914062,1467600
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,195.13052368164062,1042000
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,191.76568603515625,1030900
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,190.78305053710938,765500
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,186.41571044921875,1624100
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859375,183.68612670898438,1109700
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,187.1005859375,611800
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,185.18492126464844,899100
2020-09-24,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,180.51980590820312,1262500
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,180.47019958496094,1865200
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,184.07322692871094,1578200
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,186.12786865234375,991800
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,188.1030731201172,1309500
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,183.23947143554688,1899400
2020-10-02,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,184.2221221923828,1328700
2020-10-05,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,182.23696899414062,961400
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,179.23939514160156,850600
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,180.13270568847656,848600
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,183.77545166015625,1095500
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,185.26431274414062,865900
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,185.62164306640625,642100
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,186.13778686523438,665800
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,181.75059509277344,698200
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,180.2021942138672,790900
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,180.13270568847656,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,179.29893493652344,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,178.99124145507812,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,178.30636596679688,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,177.0755615234375,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,178.12770080566406,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,173.67103576660156,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,170.88189697265625,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,163.7849578857422,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,164.61874389648438,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,164.0033416748047,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,175.0804901123047,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,183.46775817871094,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,179.50738525390625,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,182.8762664794922,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,185.168701171875,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,200.0894317626953,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,199.90005493164062,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,193.88990783691406,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,194.25868225097656,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,201.3452911376953,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,205.42184448242188,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,204.3752899169922,944900
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,203.07955932617188,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,203.53805541992188,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,199.9100341796875,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,200.9167022705078,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,207.11624145507812,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,204.0264434814453,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,204.13607788085938,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,205.16268920898438,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,205.06301879882812,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,204.31549072265625,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,209.0897216796875,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,213.08651733398438,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,211.34228515625,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,212.30909729003906,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,208.6910400390625,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,206.60791015625,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,204.61448669433594,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,206.31887817382812,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,211.5515899658203,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,214.10316467285156,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,217.08334350585938,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,217.96043395996094,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,213.75433349609375,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,212.24928283691406,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,214.77096557617188,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,215.09988403320312,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,217.92056274414062,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,216.72451782226562,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,217.4919891357422,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,218.3292236328125,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,216.02682495117188,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,216.17633056640625,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,222.98385620117188,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,228.1168975830078,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,229.45249938964844,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,226.1334686279297,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,227.3394775390625,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,223.83106994628906,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,223.1632537841797,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,219.26612854003906,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,222.17652893066406,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,226.76138305664062,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,227.9375,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,226.16336059570312,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,221.43894958496094,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,219.12660217285156,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,212.6180877685547,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,216.13645935058594,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,210.23593139648438,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,214.3523406982422,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,217.01356506347656,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,215.58827209472656,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,222.7745361328125,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,227.17999267578125,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,228.6300048828125,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,233.8000030517578,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,240.33999633789062,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,236.38999938964844,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,241.27000427246094,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,232.0,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,228.4600067138672,1163000
2021-02-18,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,226.17999267578125,968200
2021-02-19,225.91000366210938,228.1699981689453,223.0,223.2100067138672,223.2100067138672,1175100
2021-02-22,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,222.49000549316406,749900
2021-02-23,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,222.3800048828125,728700
2021-02-24,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,223.92999267578125,647000
2021-02-25,222.74000549316406,224.25,217.38999938964844,217.92999267578125,217.92999267578125,908900
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,214.13999938964844,1365600
2021-03-01,217.0399932861328,219.97000122070312,216.75999450683594,217.75,217.75,892400
2021-03-02,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,218.14999389648438,967900
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,216.05999755859375,704500
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,211.14999389648438,1284800
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,217.00999450683594,941300
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,220.6300048828125,1041700
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,227.10000610351562,1552700
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,227.05999755859375,1007600
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,228.61000061035156,845800
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,229.38999938964844,697800
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,229.86000061035156,581000
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,230.6300048828125,660200
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,233.00999450683594,800400
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,231.07000732421875,1026700
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,234.6999969482422,1424700
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,230.72000122070312,729000
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,229.0800018310547,855000
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,229.67999267578125,773400
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,231.16000366210938,644600
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,235.30999755859375,840200
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,235.97999572753906,762600
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,233.9499969482422,785400
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,228.0,1265700
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,229.6199951171875,1201100
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,230.27999877929688,941400
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,236.3000030517578,1166700
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,234.94000244140625,1348300
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,224.2100067138672,4379400
