Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.87313079833984,104491200
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,80.1766357421875,87560400
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.46015167236328,137250400
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.94768524169922,95654400
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.56700897216797,147712400
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.76844024658203,166651600
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.55464172363281,201662400
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.27600860595703,200146000
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.3182601928711,138808800
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.57939147949219,165428800
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.45750427246094,114406400
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.4923324584961,96820400
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.99234771728516,264476000
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,89.26839447021484,135445200
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,91.1738052368164,212155600
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.56440734863281,192623200
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.75342559814453,137522400
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.96495056152344,205256800
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.99225616455078,130646000
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.74346923828125,140223200
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.57183837890625,110737200
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.57183837890625,114041600
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.9946517944336,118655600
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.70609283447266,112424400
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.865234375,117092000
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,95.273193359375,125642800
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.4398422241211,90257200
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.99955749511719,191649200
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.5716552734375,170989200
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,97.23580932617188,153198000
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,96.0393295288086,110577600
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.84529876708984,92186800
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.86514282226562,90318000
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.51444244384766,103646000
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.78556823730469,89001600
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.38023376464844,197004400
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,92.15138244628906,185438800
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.33539581298828,121214000
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.78570556640625,103625600
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.56424713134766,90329200
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.70849609375,158130000
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.72808837890625,374336800
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,108.39218139648438,308151200
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,109.11604309082031,173071600
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,109.51155090332031,121992000
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,113.33232879638672,202428800
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.7556381225586,198045600
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.36544799804688,212403600
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,109.0237045288086,187902400
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,112.64704132080078,165944800
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,114.64060974121094,210082000
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.53844451904297,165565200
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,114.2394027709961,119561600
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,115.19133758544922,105633600
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,115.33586883544922,145538000
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,117.89512634277344,126907200
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.97055053710938,338054800
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,125.4532699584961,345937600
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,124.42408752441406,211495600
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,126.11613464355469,163022400
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,124.6084976196289,155552400
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.40664672851562,187630000
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,128.62554931640625,225702700
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,133.74903869628906,152470100
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.97796630859375,200119000
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,120.49175262451172,257599600
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,120.57150268554688,332607200
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,112.45764923095703,231366600
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,116.94319152832031,176940500
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,113.12549591064453,182274400
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,111.6402816772461,180860300
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,114.98948669433594,140150100
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,115.16891479492188,184642000
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,111.76985931396484,154679000
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,109.98561096191406,178011000
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,106.4968490600586,287104900
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,109.72644805908203,195713800
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,111.45088195800781,183055400
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,106.77596282958984,150718700
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,107.87242126464844,167743300
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,111.91937255859375,149981400
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,114.59076690673828,137672400
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,113.72356414794922,99382200
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,115.43804168701172,142675200
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116.4148941040039,116120400
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,112.6570053100586,144712000
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,116.12582397460938,106243800
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,112.79655456542969,161498200
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,114.71038818359375,96849000
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,114.60073852539062,83477200
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,116.59431457519531,100506900
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,124.00045776367188,240226800
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,120.71104431152344,262330500
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,120.80076599121094,151062300
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,120.32230377197266,112559200
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,118.63772583007812,115393800
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,115.60749816894531,120639300
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,117.1325912475586,124423700
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,116.49464416503906,89946000
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,115.37823486328125,101988000
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,114.67051696777344,82572600
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,114.68048858642578,111850700
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,116.22550964355469,92276800
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,110.84284973144531,143937800
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,114.94961547851562,146129200
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,108.51036071777344,190272600
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,108.420654296875,122866900
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,110.08528900146484,107624400
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,114.58080291748047,138235500
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,118.64769744873047,126387100
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,118.51290893554688,114457900
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,116.14643859863281,154515300
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,115.79696655273438,138023400
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,119.31170654296875,112295000
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,119.0321273803711,103162300
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,119.0820541381836,81581900
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,120.1205062866211,91183000
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,119.21186065673828,74271000
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.85388946533203,76322100
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,118.46298217773438,74113000
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,117.1649169921875,73604300
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,113.68012237548828,127959300
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.99815368652344,113874200
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,115.85687255859375,76499200
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,116.41603088378906,46691300
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,118.87236785888672,169410200
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,122.53689575195312,128166800
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,122.89635467529297,89004200
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,122.7565689086914,78967600
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,122.06759643554688,78260400
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,123.56535339355469,86712000
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,124.19441223144531,82225500
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,121.5982894897461,115089200
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,123.05611419677734,81312200
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,122.22735595703125,86939800
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.5982894897461,79184500
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,127.6891860961914,157572300
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,127.61929321289062,98208600
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,128.50796508789062,94359800
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,126.47101593017578,192541500
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,128.03866577148438,121251600
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,131.6832275390625,168904800
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,130.7646026611328,88223700
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,131.77308654785156,54930100
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,136.48605346679688,124486200
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,134.66876220703125,121047300
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,133.52047729492188,96452100
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,132.4920196533203,99116600
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,129.2169189453125,143301900
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.81451416015625,97664900
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,126.41110229492188,155088000
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,130.7246551513672,109578200
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.85296630859375,105158200
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.7875518798828,100620900
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,128.60781860351562,91951100
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,130.6947021484375,88636800
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,128.71766662597656,90221800
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.9502944946289,111598500
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,127.63926696777344,90757300
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.83299255371094,104319500
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,136.665771484375,120529500
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.8625030517578,114459400
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,142.70675659179688,157611700
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.94639587402344,98390600
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.84803771972656,140843800
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.8854522705078,142621100
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,131.7631072998047,177180600
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,133.93984985351562,106239800
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,134.78858947753906,83305400
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,133.7401580810547,89880900
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,137.18499755859375,84183100
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,136.75999450683594,75524000
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,136.91000366210938,71297200
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,136.00999450683594,76774200
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,135.38999938964844,73046600
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,135.1300048828125,64154400
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,135.3699951171875,60029300
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,133.19000244140625,80576300
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,130.83999633789062,97918500
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,129.7100067138672,96856700
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,129.8699951171875,87668800
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,126.0,103916400
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,125.86000061035156,158273000
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,125.3499984741211,111039900
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,120.98999786376953,148199500
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,121.26000213623047,164320000
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,127.79000091552734,115998300
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,125.12000274658203,102015300
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,122.05999755859375,112430400
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,120.12999725341797,177275300
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,121.41999816894531,153590400
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,116.36000061035156,153918600
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,121.08999633789062,129159600
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,119.9800033569336,111760400
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,121.95999908447266,102753600
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,121.02999877929688,87963400
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,123.98999786376953,92403800
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,125.56999969482422,114740000
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,124.76000213623047,111437500
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,120.52999877929688,121229700
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,119.98999786376953,185023200
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,123.38999938964844,111912300
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,122.54000091552734,95467100
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,120.08999633789062,88530500
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,120.58999633789062,98844700
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,121.20999908447266,93958900
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,121.38999938964844,80819200
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,119.9000015258789,85671900
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,122.1500015258789,118323800
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,123.0,74957400
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,125.9000015258789,88651200
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,126.20999908447266,80171300
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,127.9000015258789,83466700
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,130.36000061035156,88636600
