Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,84.57596588134766,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,84.8443374633789,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,87.279541015625,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,87.06085968017578,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,88.52198028564453,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,88.96927642822266,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,88.05482482910156,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,84.3572998046875,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,79.64593505859375,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,80.00375366210938,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,81.89228057861328,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,84.60578918457031,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,84.90397644042969,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,84.62566375732422,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,85.06300354003906,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,85.14253234863281,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,84.80458068847656,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,82.37931823730469,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,83.13472747802734,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,82.00161743164062,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,84.31754302978516,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,84.28772735595703,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.39315795898438,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,85.14253234863281,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.39706420898438,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,83.01544952392578,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,81.1070556640625,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.37366485595703,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,78.09536743164062,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,78.25439453125,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.5625228881836,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.66971588134766,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,82.12089538574219,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,83.01544952392578,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.47872161865234,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.45280456542969,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,83.88020324707031,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,84.31852722167969,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.62118530273438,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,83.8901596069336,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.39205932617188,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,86.390625,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,85.05570983886719,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,85.02582550048828,906900
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,90.15626525878906,1290800
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,92.00920867919922,965800
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,91.7701187133789,738400
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,90.12638092041016,692100
2020-08-07,90.08999633789062,91.43000030517578,89.75,91.31999969482422,90.97315979003906,551800
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,90.77391815185547,677400
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,90.63445281982422,931900
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,90.14630889892578,953600
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,89.61832427978516,612200
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,89.65816497802734,472300
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,89.62828063964844,594100
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,89.51870727539062,506100
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,89.43900299072266,851900
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,88.69184875488281,515500
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,88.48265075683594,756300
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,89.03056335449219,469600
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,88.14395141601562,634000
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,88.10409545898438,531100
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,88.74166870117188,440300
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,89.1202163696289,354100
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,89.92713928222656,798700
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,91.09269714355469,650800
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,92.75636291503906,605800
2020-09-03,93.3499984741211,93.43000030517578,90.26000213623047,91.0,90.65437316894531,1210100
2020-09-04,91.63999938964844,92.37000274658203,90.9000015258789,91.95999908447266,91.61072540283203,938100
2020-09-08,91.05999755859375,91.33999633789062,90.0199966430664,90.62000274658203,90.27581787109375,1185300
2020-09-09,91.55999755859375,93.44000244140625,91.13999938964844,92.80000305175781,92.44754028320312,911700
2020-09-10,92.5199966430664,92.83000183105469,90.38999938964844,91.12000274658203,90.77391815185547,895300
2020-09-11,91.61000061035156,93.18000030517578,91.16999816894531,92.80000305175781,92.44754028320312,719600
2020-09-14,93.73999786376953,94.83999633789062,93.05000305175781,94.02999877929688,93.67285919189453,740200
2020-09-15,94.06999969482422,95.0999984741211,93.58999633789062,94.87000274658203,94.50967407226562,747300
2020-09-16,95.30000305175781,95.61000061035156,94.36000061035156,94.63999938964844,94.28054809570312,778800
2020-09-17,93.80999755859375,95.62999725341797,92.7300033569336,94.37999725341797,94.02153778076172,615600
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,93.7525634765625,1636300
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,88.95087432861328,1060300
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,90.98312377929688,588600
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,88.93093872070312,860700
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,89.67809295654297,544200
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,90.07657623291016,552500
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,92.11878967285156,461700
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,92.6268539428711,508100
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,92.41764831542969,767500
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,91.28962707519531,657200
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,94.07473754882812,876200
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,96.20100402832031,827300
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,95.1029281616211,831700
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,97.1593246459961,713400
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,98.81640625,675700
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,99.14582824707031,680500
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,100.603271484375,929800
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,99.10589599609375,676300
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,98.7365493774414,651900
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,99.19574737548828,775700
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,99.15581512451172,1202600
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,97.55862426757812,566300
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,97.78821563720703,556900
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,97.4887466430664,491100
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,98.35721588134766,388900
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,99.03601837158203,301400
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,96.3707046508789,592100
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,95.47228240966797,453200
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,93.03656005859375,674300
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,94.56388092041016,557500
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,94.83340454101562,626900
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,98.94618225097656,822000
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,101.76123809814453,921400
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,95.48226928710938,1413700
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,97.58856964111328,906700
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,97.43882751464844,651700
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,99.95440673828125,948200
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,101.43181610107422,1187900
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,98.67665100097656,1047500
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,99.0859375,759500
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,103.08889770507812,713400
2020-11-16,105.0,107.23999786376953,103.63999938964844,107.20999908447266,107.0219955444336,769000
2020-11-17,106.5,106.7300033569336,103.62999725341797,105.30000305175781,105.11534881591797,610900
2020-11-18,105.81999969482422,108.16999816894531,105.23999786376953,105.23999786376953,105.0554428100586,811000
2020-11-19,104.69999694824219,105.7699966430664,103.25,105.1500015258789,104.96560668945312,545600
2020-11-20,105.05999755859375,105.12999725341797,103.41000366210938,103.80000305175781,103.61797332763672,564500
2020-11-23,104.7300033569336,105.56999969482422,103.25,104.51000213623047,104.32672882080078,1057500
2020-11-24,106.02999877929688,109.45999908447266,104.45999908447266,107.52999877929688,107.3414306640625,1195900
2020-11-25,107.12999725341797,107.6500015258789,105.87000274658203,106.3499984741211,106.16349792480469,496700
2020-11-27,106.68000030517578,106.68000030517578,105.37999725341797,105.86000061035156,105.67436218261719,275600
2020-11-30,106.16000366210938,107.98999786376953,105.87000274658203,107.83999633789062,107.65088653564453,1180300
2020-12-01,109.5,110.88999938964844,108.22000122070312,108.7300033569336,108.5393295288086,789800
2020-12-02,107.9000015258789,108.31999969482422,105.9000015258789,106.88999938964844,106.70255279541016,511500
2020-12-03,107.2300033569336,108.87999725341797,107.0,107.79000091552734,107.6009750366211,639400
2020-12-04,108.2300033569336,111.0999984741211,107.77999877929688,108.95999908447266,108.7689208984375,655200
2020-12-07,108.61000061035156,110.12000274658203,108.43000030517578,109.8499984741211,109.65736389160156,614500
2020-12-08,108.69000244140625,110.12999725341797,108.3499984741211,109.5999984741211,109.40779876708984,454600
2020-12-09,110.0,111.16999816894531,109.30000305175781,109.69999694824219,109.50762176513672,764300
2020-12-10,108.72000122070312,109.13999938964844,107.72000122070312,108.70999908447266,108.51936340332031,387500
2020-12-11,108.58999633789062,109.47000122070312,108.06999969482422,108.6500015258789,108.45947265625,494400
2020-12-14,109.62000274658203,109.79000091552734,105.1500015258789,105.26000213623047,105.0754165649414,604900
2020-12-15,106.38999938964844,106.63999938964844,105.43000030517578,105.91000366210938,105.72427368164062,740400
2020-12-16,106.44000244140625,106.5999984741211,105.4000015258789,106.2300033569336,106.04371643066406,626900
2020-12-17,106.58000183105469,107.9000015258789,106.3499984741211,107.0,106.81236267089844,565500
2020-12-18,106.70999908447266,107.3499984741211,105.6500015258789,106.58000183105469,106.39309692382812,1694700
2020-12-21,105.11000061035156,107.30000305175781,104.58999633789062,106.66000366210938,106.47296142578125,753400
2020-12-22,106.66000366210938,106.91000366210938,105.63999938964844,106.11000061035156,105.92391967773438,649000
2020-12-23,106.8499984741211,108.16999816894531,106.52999877929688,106.8499984741211,106.6626205444336,366100
2020-12-24,106.83999633789062,107.33000183105469,106.55999755859375,107.27999877929688,107.09187316894531,144500
2020-12-28,108.05000305175781,108.5,106.66000366210938,106.81999969482422,106.63267517089844,325600
2020-12-29,106.81999969482422,107.86000061035156,106.0,107.2300033569336,107.04196166992188,415000
2020-12-30,106.98999786376953,108.44999694824219,106.95999908447266,107.48999786376953,107.30149841308594,303200
2020-12-31,107.58000183105469,109.13999938964844,107.0999984741211,108.95999908447266,108.7689208984375,317700
2021-01-04,109.0,109.97000122070312,106.0199966430664,106.11000061035156,105.92391967773438,867000
2021-01-05,105.0,107.77999877929688,105.0,107.16000366210938,106.97208404541016,646500
2021-01-06,108.88999938964844,116.7300033569336,108.83000183105469,114.76000213623047,114.55875396728516,1538100
2021-01-07,115.12999725341797,116.55999755859375,112.66999816894531,114.81999969482422,114.61864471435547,816500
2021-01-08,114.61000061035156,114.66000366210938,112.11000061035156,113.5199966430664,113.3209228515625,856000
2021-01-11,112.48999786376953,114.27999877929688,112.45999908447266,113.01000213623047,112.81182098388672,475800
2021-01-12,113.36000061035156,114.19000244140625,112.16999816894531,113.58000183105469,113.38082122802734,456000
2021-01-13,114.12999725341797,114.38999938964844,112.37000274658203,112.7699966430664,112.5722427368164,441900
2021-01-14,113.56999969482422,114.1500015258789,111.58000183105469,111.98999786376953,111.79360961914062,938300
2021-01-15,111.18000030517578,111.33999633789062,109.0999984741211,110.19000244140625,109.99677276611328,687400
2021-01-19,111.3499984741211,112.9000015258789,110.98999786376953,111.69000244140625,111.494140625,502000
2021-01-20,111.95999908447266,112.3499984741211,110.9800033569336,111.98999786376953,111.79360961914062,366800
2021-01-21,112.27999877929688,112.9000015258789,110.83000183105469,111.12000274658203,110.92514038085938,428700
2021-01-22,110.80999755859375,111.41000366210938,109.41000366210938,111.01000213623047,110.8153305053711,412600
2021-01-25,110.69999694824219,111.0,109.19000244140625,110.29000091552734,110.09659576416016,366100
2021-01-26,111.01000213623047,111.11000061035156,108.45999908447266,108.80999755859375,108.61918640136719,426100
2021-01-27,106.44999694824219,106.94999694824219,103.51000213623047,104.5,104.3167495727539,1127000
2021-01-28,106.0,106.0,103.6500015258789,104.62999725341797,104.44651794433594,1127100
2021-01-29,103.80000305175781,104.30000305175781,100.11000061035156,100.95999908447266,100.78295135498047,1060900
2021-02-01,102.33999633789062,102.33999633789062,100.05000305175781,101.66000366210938,101.48172760009766,935200
2021-02-02,103.08000183105469,106.30000305175781,102.58999633789062,105.55000305175781,105.36490631103516,607100
2021-02-03,105.04000091552734,106.91999816894531,104.66999816894531,106.08999633789062,105.9039535522461,618400
2021-02-04,106.4000015258789,107.83999633789062,106.13999938964844,107.75,107.56104278564453,680200
2021-02-05,108.98999786376953,109.69999694824219,106.29000091552734,107.44999694824219,107.26156616210938,580600
2021-02-08,108.29000091552734,109.2699966430664,108.05000305175781,109.12999725341797,108.9386215209961,691100
2021-02-09,110.08000183105469,113.41999816894531,109.4000015258789,112.04000091552734,111.84352111816406,1040600
2021-02-10,112.4000015258789,112.56999969482422,109.47000122070312,110.70999908447266,110.51585388183594,591800
2021-02-11,111.44999694824219,115.19000244140625,110.94000244140625,115.0,114.79833221435547,769200
2021-02-12,114.51000213623047,115.45999908447266,113.72000122070312,114.9000015258789,114.6985092163086,513300
2021-02-16,114.55999755859375,116.06999969482422,112.52999877929688,113.2300033569336,113.03144073486328,583000
2021-02-17,112.66999816894531,113.05999755859375,110.52999877929688,112.80999755859375,112.61216735839844,572900
2021-02-18,111.77999877929688,113.18000030517578,109.7300033569336,112.51000213623047,112.31269836425781,944400
2021-02-19,113.37000274658203,113.91999816894531,112.25,112.41000366210938,112.21287536621094,389800
2021-02-22,112.30999755859375,116.16999816894531,111.7300033569336,115.75,115.5470199584961,808100
2021-02-23,115.73999786376953,116.72000122070312,114.1500015258789,116.2300033569336,116.02617645263672,565400
2021-02-24,116.83000183105469,120.3499984741211,116.05999755859375,119.75,119.54000091552734,809500
2021-02-25,119.80000305175781,120.44000244140625,117.30000305175781,117.69999694824219,117.69999694824219,517900
2021-02-26,117.9000015258789,118.05999755859375,115.0199966430664,115.08000183105469,115.08000183105469,701800
2021-03-01,116.98999786376953,117.62999725341797,115.08999633789062,115.18000030517578,115.18000030517578,716400
2021-03-02,115.16999816894531,116.0,114.16000366210938,114.55000305175781,114.55000305175781,556100
2021-03-03,114.69999694824219,116.81999969482422,114.05000305175781,115.06999969482422,115.06999969482422,459200
2021-03-04,115.56999969482422,116.37000274658203,111.83999633789062,112.87999725341797,112.87999725341797,677700
2021-03-05,113.54000091552734,116.23999786376953,112.12999725341797,115.5199966430664,115.5199966430664,624700
2021-03-08,117.06999969482422,119.9800033569336,116.66999816894531,118.25,118.25,710500
2021-03-09,118.72000122070312,121.70999908447266,117.73999786376953,121.6500015258789,121.6500015258789,839700
2021-03-10,122.5,124.9800033569336,121.52999877929688,124.75,124.75,730500
2021-03-11,124.54000091552734,127.0,124.31999969482422,125.05999755859375,125.05999755859375,776500
2021-03-12,125.11000061035156,126.75,125.11000061035156,126.45999908447266,126.45999908447266,480500
2021-03-15,126.04000091552734,126.48999786376953,124.22000122070312,125.87999725341797,125.87999725341797,511600
2021-03-16,125.76000213623047,125.76000213623047,123.6500015258789,124.52999877929688,124.52999877929688,387300
2021-03-17,125.08999633789062,125.73999786376953,123.63999938964844,125.31999969482422,125.31999969482422,413500
2021-03-18,125.56999969482422,127.44000244140625,124.2699966430664,124.62000274658203,124.62000274658203,550400
2021-03-19,124.12999725341797,124.37999725341797,121.43000030517578,123.37000274658203,123.37000274658203,981400
2021-03-22,122.37999725341797,123.30000305175781,121.0,123.19000244140625,123.19000244140625,593400
2021-03-23,122.66000366210938,123.72000122070312,121.4000015258789,121.80000305175781,121.80000305175781,448900
2021-03-24,122.06999969482422,124.62999725341797,121.73999786376953,123.30000305175781,123.30000305175781,483000
2021-03-25,123.77999877929688,126.7300033569336,121.7699966430664,126.1500015258789,126.1500015258789,542300
2021-03-26,126.27999877929688,128.74000549316406,123.86000061035156,128.6199951171875,128.6199951171875,523800
2021-03-29,127.80999755859375,129.0,126.58000183105469,127.37000274658203,127.37000274658203,548600
2021-03-30,127.37000274658203,128.49000549316406,127.12000274658203,128.1300048828125,128.1300048828125,453900
2021-03-31,128.77000427246094,129.6999969482422,127.4000015258789,129.27000427246094,129.27000427246094,620500
2021-04-01,130.0,131.24000549316406,128.97999572753906,129.9499969482422,129.9499969482422,570800
2021-04-05,131.66000366210938,133.10000610351562,130.75,132.67999267578125,132.67999267578125,660700
