Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,352.6857604980469,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,358.9576416015625,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,354.9384765625,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,354.84918212890625,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,351.87200927734375,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,349.9169921875,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,353.3208923339844,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,346.69171142578125,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,345.2726135253906,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,348.9245910644531,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,349.2917785644531,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,351.4849548339844,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,351.20709228515625,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,351.4651184082031,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,352.27886962890625,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,342.017578125,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,346.135986328125,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,345.3817443847656,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,339.9434509277344,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,333.54254150390625,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,335.1105041503906,3204000
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,339.248779296875,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,342.861083984375,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,344.7962341308594,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,344.6275329589844,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,338.90142822265625,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,339.0701599121094,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,337.08538818359375,1662700
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,337.29376220703125,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,340.8961486816406,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,328.1737060546875,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,329.9798583984375,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,325.4346923828125,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,319.3711853027344,2098700
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,321.5643615722656,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,330.1684265136719,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,329.86077880859375,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,334.6639404296875,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,334.4753723144531,1454400
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,335.269287109375,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,339.73504638671875,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,339.586181640625,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,336.5594177246094,1181100
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,335.1601257324219,1204800
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,332.4806823730469,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,334.4356689453125,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,335.34869384765625,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,332.8677062988281,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,337.8792724609375,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,343.595458984375,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,343.8931579589844,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,339.0899963378906,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,330.25,2022600
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,333.4700012207031,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,338.5899963378906,2075100
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,340.9100036621094,4049800
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,338.25,2194100
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,340.42999267578125,1450700
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,341.45001220703125,1598400
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,337.5,1447700
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,340.8399963378906,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,339.7300109863281,1672400
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,340.19000244140625,2151400
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,346.4100036621094,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,347.1300048828125,1677700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,351.0199890136719,2008000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,358.45001220703125,2269300
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,355.07000732421875,5721700
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,357.6600036621094,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,353.6099853515625,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,356.1199951171875,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,361.2200012207031,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,364.7099914550781,2009800
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,372.7900085449219,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,370.5400085449219,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,369.5,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,371.0199890136719,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,378.75,1488900
