Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,103.7491683959961,1235100
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,105.88201904296875,1068600
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,103.69979095458984,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,106.19799041748047,1571700
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,107.1952896118164,1415300
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,110.96726989746094,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,111.02651977539062,2536000
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,107.82723999023438,1328300
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,108.48883056640625,1362500
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,110.75990295410156,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,113.31735229492188,1441800
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,113.07049560546875,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,110.9771499633789,893800
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,110.54267120361328,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,110.65129089355469,1049600
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,109.881103515625,1020100
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,113.68270111083984,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,110.98702239990234,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,111.45111846923828,474100
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,110.69078826904297,2359900
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,110.21682739257812,1375800
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,111.09564208984375,1177000
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,111.22400665283203,1851200
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,114.54176330566406,2129400
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,113.46546936035156,1410300
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,113.97893524169922,1125300
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,113.77156829833984,1165400
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,111.17462921142578,1085200
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,109.64411163330078,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,107.87661743164062,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,109.5354995727539,1671500
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,110.71054077148438,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,112.15218353271484,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,112.85326385498047,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,112.85326385498047,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,113.51483154296875,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,109.1405258178711,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,109.43882751464844,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,108.61351776123047,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,110.41329956054688,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,110.63206481933594,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,108.22571563720703,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,104.4869384765625,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,107.3805160522461,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,112.2826919555664,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,117.98035430908203,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,118.32837677001953,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,121.75890350341797,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,125.26898193359375,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,120.83415222167969,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,119.26306915283203,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,117.05560302734375,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,119.66081237792969,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,119.40228271484375,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,115.34530639648438,7638700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,115.15637969970703,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,115.67344665527344,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,113.13783264160156,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,110.3138656616211,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,114.37083435058594,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,111.74573516845703,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,129.41543579101562,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,123.52886199951172,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,127.54605865478516,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,126.22356414794922,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,126.34288024902344,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,126.53181457519531,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,127.22785949707031,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,134.80487060546875,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,135.9980926513672,5212000
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,133.30337524414062,3069000
2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,136.11740112304688,7615500
2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,136.89300537109375,3203600
2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,137.17141723632812,3241000
2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,138.71267700195312,3220600
2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,139.76669311523438,2181600
2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,138.1359405517578,3222800
2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,137.3702850341797,2612800
2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,135.85887145996094,2425100
2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,134.7451934814453,2042500
2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,138.36463928222656,2634500
2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,136.3759307861328,2037700
2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,130.9865264892578,2804600
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,130.15127563476562,2295100
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,132.96530151367188,2150300
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,130.48934936523438,3868700
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,130.5688934326172,2426200
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,134.52642822265625,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,135.10316467285156,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,134.0789794921875,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,136.01795959472656,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,135.90858459472656,1304100
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,137.07199096679688,1424000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,136.90293884277344,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,136.5350341796875,4998600
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,136.5251007080078,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,135.232421875,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,135.6599884033203,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,139.41000366210938,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,140.52000427246094,2144000
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,141.30999755859375,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,139.75,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,139.61000061035156,4312900
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,138.85000610351562,1181200
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,139.0,1687000
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,140.92999267578125,1942800
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,138.5,954400
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,138.3800048828125,874500
