Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,105.83000183105469,105.93000030517578,102.83999633789062,105.2699966430664,102.54956817626953,1733600
2020-06-25,104.80000305175781,105.06999969482422,103.4800033569336,104.91999816894531,102.20861053466797,1160700
2020-06-26,104.79000091552734,105.69000244140625,103.3499984741211,104.12000274658203,101.42929077148438,2398400
2020-06-29,105.0,106.56999969482422,103.69000244140625,106.55999755859375,103.80623626708984,819900
2020-06-30,106.06999969482422,107.98999786376953,105.58999633789062,107.5,104.72193908691406,2290900
2020-07-01,107.47000122070312,110.7699966430664,107.1500015258789,110.0,107.15733337402344,995600
2020-07-02,111.0,111.66000366210938,109.2699966430664,109.97000122070312,107.12810516357422,837300
2020-07-06,110.91000366210938,111.8499984741211,107.94999694824219,108.43000030517578,105.62791442871094,1038000
2020-07-07,106.94999694824219,107.5199966430664,105.79000091552734,107.08999633789062,104.3225326538086,1388000
2020-07-08,107.05000305175781,108.4800033569336,106.62999725341797,107.9000015258789,105.11160278320312,1153700
2020-07-09,107.41999816894531,107.58999633789062,104.19999694824219,106.66999816894531,103.91339111328125,971500
2020-07-10,106.30000305175781,107.9800033569336,106.05999755859375,107.51000213623047,104.731689453125,903200
2020-07-13,107.51000213623047,109.05000305175781,107.04000091552734,108.51000213623047,105.7058334350586,1134300
2020-07-14,108.62999725341797,109.63999938964844,107.61000061035156,108.77999877929688,105.96885681152344,919600
2020-07-15,110.22000122070312,111.25,109.01000213623047,109.19999694824219,106.37800598144531,1208600
2020-07-16,108.98999786376953,110.0,108.72000122070312,109.69999694824219,106.86508178710938,1554500
2020-07-17,110.08000183105469,112.33999633789062,110.08000183105469,111.51000213623047,108.6283187866211,1187500
2020-07-20,111.18000030517578,111.18000030517578,108.81999969482422,109.20999908447266,106.38775634765625,1038100
2020-07-21,108.54000091552734,111.33999633789062,108.54000091552734,111.11000061035156,108.23863983154297,1613400
2020-07-22,110.7699966430664,115.18000030517578,109.91999816894531,114.44999694824219,111.4923324584961,1086700
2020-07-23,114.20999908447266,115.06999969482422,113.8499984741211,114.94999694824219,111.97941589355469,1329400
2020-07-24,115.4000015258789,116.0199966430664,114.2699966430664,114.56999969482422,111.6092300415039,1520500
2020-07-27,114.37000274658203,114.94000244140625,113.27999877929688,114.01000213623047,111.06370544433594,1033500
2020-07-28,112.13999938964844,116.4800033569336,111.01000213623047,114.62999725341797,111.66767883300781,1763900
2020-07-29,114.97000122070312,115.45999908447266,113.45999908447266,115.22000122070312,112.24243927001953,1107400
2020-07-30,114.01000213623047,114.98999786376953,113.4000015258789,114.69999694824219,111.73587036132812,924000
2020-07-31,114.4800033569336,115.87999725341797,113.5999984741211,115.62999725341797,112.641845703125,1032300
2020-08-03,115.30999755859375,115.81999969482422,113.68000030517578,113.87000274658203,110.92733001708984,821500
2020-08-04,113.68000030517578,116.06999969482422,113.31999969482422,115.63999938964844,112.65158081054688,1023700
2020-08-05,116.18000030517578,116.4800033569336,115.20999908447266,115.5,112.51520538330078,1146800
2020-08-06,115.36000061035156,117.41000366210938,114.83999633789062,116.94000244140625,113.9179916381836,834300
2020-08-07,115.9000015258789,119.47000122070312,115.9000015258789,118.86000061035156,115.78836822509766,1101800
2020-08-10,119.4000015258789,121.05999755859375,119.05000305175781,120.2300033569336,117.12297058105469,888100
2020-08-11,120.94000244140625,121.47000122070312,117.2699966430664,117.38999938964844,114.35636138916016,749800
2020-08-12,118.22000122070312,119.48999786376953,117.76000213623047,118.80999755859375,115.73966217041016,615200
2020-08-13,118.06999969482422,118.94999694824219,117.3499984741211,118.16000366210938,115.10646057128906,552500
2020-08-14,118.13999938964844,119.05999755859375,116.8499984741211,117.70999908447266,114.66808319091797,462500
2020-08-17,117.70999908447266,118.36000061035156,116.75,117.04000091552734,114.0154037475586,1148500
2020-08-18,117.0,117.68000030517578,116.12000274658203,116.52999877929688,113.51858520507812,815300
2020-08-19,117.25,117.41999816894531,115.87000274658203,117.0199966430664,113.99591827392578,719100
2020-08-20,116.33999633789062,116.81999969482422,115.18000030517578,115.45999908447266,112.47624206542969,777900
2020-08-21,115.91000366210938,116.11000061035156,114.81999969482422,115.83000183105469,112.836669921875,1179700
2020-08-24,116.12000274658203,118.1500015258789,115.58000183105469,117.97000122070312,114.92137145996094,719700
2020-08-25,118.25,118.25,116.33000183105469,117.0,113.97643280029297,564000
2020-08-26,116.33000183105469,116.91999816894531,115.19000244140625,115.73999786376953,112.7490005493164,912700
2020-08-27,116.63999938964844,117.81999969482422,116.2699966430664,117.0199966430664,113.99591827392578,845700
2020-08-28,117.41000366210938,118.2300033569336,116.41999816894531,117.86000061035156,114.81421661376953,555300
2020-08-31,118.0,119.08000183105469,117.83999633789062,118.66999816894531,115.60328674316406,1004200
2020-09-01,118.05000305175781,118.5999984741211,116.94000244140625,117.79000091552734,114.74602508544922,905000
2020-09-02,117.79000091552734,121.05999755859375,117.30000305175781,120.45999908447266,117.3470230102539,1071500
2020-09-03,121.01000213623047,121.9000015258789,118.12000274658203,119.12000274658203,116.04165649414062,953000
2020-09-04,119.58999633789062,120.08000183105469,117.30999755859375,118.80999755859375,115.73966217041016,802500
2020-09-08,119.22000122070312,119.73999786376953,116.69000244140625,118.08000183105469,115.02852630615234,1101200
2020-09-09,119.0999984741211,121.43000030517578,118.62000274658203,119.70999908447266,116.61640167236328,713500
2020-09-10,119.26000213623047,119.93000030517578,117.80000305175781,117.91999816894531,114.8726577758789,718700
2020-09-11,118.19000244140625,118.81999969482422,117.3499984741211,118.44000244140625,115.37922668457031,616200
2020-09-14,119.0,121.26000213623047,118.68000030517578,120.37999725341797,117.26908111572266,621000
2020-09-15,120.61000061035156,121.44999694824219,117.77999877929688,118.55999755859375,115.4961166381836,1422900
2020-09-16,118.61000061035156,120.81999969482422,118.0,119.04000091552734,115.96371459960938,2717600
2020-09-17,118.6500015258789,118.87000274658203,115.8499984741211,116.86000061035156,113.84004974365234,1245800
2020-09-18,114.81999969482422,115.6500015258789,111.79000091552734,112.02999877929688,110.08917999267578,1999900
2020-09-21,110.45999908447266,112.04000091552734,109.6500015258789,111.30000305175781,109.37183380126953,1033200
2020-09-22,111.4800033569336,112.93000030517578,111.23999786376953,112.01000213623047,110.06952667236328,873100
2020-09-23,112.43000030517578,112.66000366210938,111.51000213623047,111.9000015258789,109.96143341064453,1162000
2020-09-24,111.97000122070312,114.66999816894531,110.66999816894531,112.98999786376953,111.03254699707031,672500
2020-09-25,112.05000305175781,114.95999908447266,111.79000091552734,114.72000122070312,112.73258209228516,716400
2020-09-28,115.55999755859375,115.79000091552734,114.36000061035156,114.80999755859375,112.82101440429688,875100
2020-09-29,115.08999633789062,115.66000366210938,113.69999694824219,114.4000015258789,112.41812133789062,839300
2020-09-30,115.08000183105469,116.19000244140625,114.29000091552734,115.04000091552734,113.04703521728516,836300
2020-10-01,114.83999633789062,115.62000274658203,112.54000091552734,113.44000244140625,111.47476196289062,1242700
2020-10-02,112.44999694824219,114.86000061035156,111.54000091552734,114.16000366210938,112.18228149414062,1997700
2020-10-05,114.4800033569336,115.25,113.48999786376953,114.51000213623047,112.5262222290039,888100
2020-10-06,114.88999938964844,117.62999725341797,114.44999694824219,115.4000015258789,113.40080261230469,1022400
2020-10-07,116.0999984741211,116.63999938964844,113.86000061035156,114.51000213623047,112.5262222290039,1523800
2020-10-08,118.98999786376953,122.93000030517578,118.66999816894531,121.87000274658203,119.75871276855469,2758600
2020-10-09,122.44000244140625,122.52999877929688,119.56999969482422,120.29000091552734,118.20608520507812,846400
2020-10-12,120.22000122070312,121.05999755859375,119.58999633789062,120.77999877929688,118.68759155273438,612600
2020-10-13,119.8499984741211,120.69999694824219,118.25,119.06999969482422,117.00721740722656,1022000
2020-10-14,119.68000030517578,120.44000244140625,117.94999694824219,119.4000015258789,117.33149719238281,929800
2020-10-15,117.88999938964844,118.77999877929688,117.5,117.94000244140625,115.89679718017578,1464500
2020-10-16,118.04000091552734,120.12000274658203,117.66000366210938,119.30000305175781,117.23323822021484,1678600
2020-10-19,119.11000061035156,119.79000091552734,117.73999786376953,118.16999816894531,116.12281036376953,1603600
2020-10-20,119.63999938964844,122.29000091552734,119.63999938964844,121.33999633789062,119.2378921508789,1082200
2020-10-21,121.02999877929688,123.25,120.7300033569336,121.45999908447266,119.3558120727539,1067000
2020-10-22,120.98999786376953,123.23999786376953,120.41000366210938,123.02999877929688,120.89861297607422,690900
2020-10-23,124.45999908447266,125.61000061035156,123.75,125.1500015258789,122.98188781738281,962600
2020-10-26,123.87000274658203,125.22000122070312,122.87000274658203,124.23999786376953,122.087646484375,1196000
2020-10-27,125.55999755859375,130.88999938964844,125.05000305175781,127.16999816894531,124.9668960571289,2352200
2020-10-28,124.13999938964844,126.41000366210938,121.91000366210938,122.1500015258789,120.03385925292969,1876500
2020-10-29,121.66000366210938,125.3499984741211,120.16000366210938,123.47000122070312,121.33099365234375,906000
2020-10-30,122.75,123.52999877929688,120.91000366210938,123.41999816894531,121.28185272216797,1100500
2020-11-02,124.87000274658203,126.0,123.18000030517578,125.69999694824219,123.52235412597656,897500
2020-11-03,127.41999816894531,128.1300048828125,125.4800033569336,126.45999908447266,124.26919555664062,784200
2020-11-04,126.06999969482422,129.07000732421875,124.55000305175781,125.16999816894531,123.00154113769531,929600
2020-11-05,126.25,128.52999877929688,125.04000091552734,125.12999725341797,122.96223449707031,720600
2020-11-06,125.2300033569336,125.45999908447266,122.81999969482422,123.86000061035156,121.7142333984375,1238700
2020-11-09,128.19000244140625,131.5,127.95999908447266,128.80999755859375,126.57847595214844,1230500
2020-11-10,129.14999389648438,132.6199951171875,128.9499969482422,132.0,129.7132110595703,1101400
2020-11-11,132.60000610351562,132.60000610351562,129.6300048828125,130.05999755859375,127.80682373046875,1511300
2020-11-12,129.7899932861328,129.7899932861328,125.94000244140625,128.5,126.27384948730469,1741800
2020-11-13,129.08999633789062,131.4600067138672,128.89999389648438,130.6999969482422,128.4357452392578,1188100
2020-11-16,133.0,135.27999877929688,132.7100067138672,135.1999969482422,132.85777282714844,1950100
2020-11-17,133.91000366210938,135.60000610351562,132.77000427246094,132.83999633789062,130.53866577148438,1331900
2020-11-18,133.3300018310547,133.3300018310547,130.13999938964844,130.1999969482422,127.94439697265625,1128400
2020-11-19,130.5,131.05999755859375,128.1999969482422,129.66000366210938,127.41375732421875,2108600
2020-11-20,130.16000366210938,130.6699981689453,129.33999633789062,129.86000061035156,127.61029052734375,1759900
2020-11-23,130.22000122070312,130.97999572753906,129.86000061035156,130.41000366210938,128.1507568359375,1279400
2020-11-24,131.63999938964844,131.9199981689453,130.85000610351562,131.7100067138672,129.42825317382812,1433200
2020-11-25,131.4199981689453,132.33999633789062,129.9199981689453,132.24000549316406,129.94906616210938,1389300
2020-11-27,132.36000061035156,132.4499969482422,128.27999877929688,128.52999877929688,126.30332946777344,526900
2020-11-30,128.60000610351562,129.13999938964844,125.43000030517578,125.80999755859375,123.63045501708984,2370500
2020-12-01,127.0,128.19000244140625,126.19000244140625,126.23999786376953,124.0530014038086,1166200
2020-12-02,125.80999755859375,128.85000610351562,124.25,128.75,126.51952362060547,1619200
2020-12-03,127.95999908447266,128.6300048828125,126.22000122070312,126.83000183105469,124.6327896118164,1137600
2020-12-04,126.61000061035156,127.55000305175781,125.05999755859375,125.93000030517578,123.74837493896484,671400
2020-12-07,125.31999969482422,126.58999633789062,124.51000213623047,124.8499984741211,122.68708038330078,835200
2020-12-08,124.2300033569336,124.91000366210938,123.12999725341797,124.62999725341797,122.47089385986328,749800
2020-12-09,124.75,125.48999786376953,124.37999725341797,124.9800033569336,122.81483459472656,800600
2020-12-10,124.91000366210938,125.33000183105469,123.33000183105469,124.22000122070312,122.06800079345703,856900
2020-12-11,123.51000213623047,125.37999725341797,123.51000213623047,125.06999969482422,122.90327453613281,1113700
2020-12-14,125.93000030517578,126.79000091552734,123.22000122070312,123.5199966430664,121.38011932373047,961400
2020-12-15,123.62000274658203,125.08000183105469,123.0,124.80000305175781,122.63795471191406,1057700
2020-12-16,125.26000213623047,125.38999938964844,123.27999877929688,123.55000305175781,121.40961456298828,1038000
2020-12-17,124.37000274658203,124.98999786376953,123.33999633789062,123.55000305175781,121.40961456298828,876400
2020-12-18,123.5199966430664,123.75,120.73999786376953,121.69999694824219,120.65119171142578,2555600
2020-12-21,120.29000091552734,120.69999694824219,116.86000061035156,118.33999633789062,117.32015228271484,1319400
2020-12-22,118.27999877929688,119.18000030517578,117.69999694824219,118.91999816894531,117.89515686035156,923800
2020-12-23,119.87000274658203,121.0,118.54000091552734,118.58000183105469,117.55809020996094,710600
2020-12-24,118.58999633789062,119.93000030517578,118.11000061035156,119.72000122070312,118.68826293945312,353200
2020-12-28,120.6500015258789,120.91000366210938,118.80000305175781,119.2300033569336,118.20248413085938,594200
2020-12-29,119.58000183105469,120.27999877929688,118.93000030517578,119.23999786376953,118.21239471435547,527300
2020-12-30,118.7300033569336,120.05000305175781,118.7300033569336,119.66000366210938,118.6287841796875,442300
2020-12-31,119.7300033569336,121.52999877929688,119.22000122070312,121.41000366210938,120.36370086669922,553400
2021-01-04,121.70999908447266,121.91999816894531,118.91000366210938,119.38999938964844,118.3611068725586,839800
2021-01-05,119.83000183105469,120.45999908447266,118.33999633789062,119.58000183105469,118.54946899414062,816100
2021-01-06,121.0199966430664,122.19999694824219,120.30000305175781,121.72000122070312,120.67102813720703,640500
2021-01-07,121.91000366210938,122.1500015258789,118.63999938964844,118.76000213623047,117.73653411865234,1079600
2021-01-08,118.77999877929688,119.23999786376953,117.06999969482422,118.19000244140625,117.17144775390625,860900
2021-01-11,118.01000213623047,118.93000030517578,117.08999633789062,117.9800033569336,116.9632568359375,726500
2021-01-12,117.30000305175781,119.86000061035156,115.9800033569336,119.26000213623047,118.23222351074219,1236600
2021-01-13,119.37999725341797,122.08999633789062,118.98999786376953,121.83000183105469,120.78007507324219,1018000
2021-01-14,121.88999938964844,122.75,121.27999877929688,121.69999694824219,120.65119171142578,944000
2021-01-15,122.18000030517578,123.8499984741211,121.25,123.5199966430664,122.45550537109375,1670200
2021-01-19,124.58000183105469,124.58000183105469,120.66999816894531,120.87999725341797,119.83826446533203,865400
2021-01-20,120.33000183105469,122.44000244140625,120.12000274658203,122.25,121.19645690917969,1027300
2021-01-21,122.0199966430664,122.8499984741211,121.55000305175781,122.52999877929688,121.47404479980469,795900
2021-01-22,121.91999816894531,122.25,119.81999969482422,121.91000366210938,120.85939025878906,964300
2021-01-25,120.7699966430664,124.22000122070312,120.7699966430664,123.44999694824219,122.38611602783203,674000
2021-01-26,123.79000091552734,123.9000015258789,122.25,122.79000091552734,121.73180389404297,976400
2021-01-27,121.33999633789062,122.81999969482422,120.41000366210938,120.70999908447266,119.66973114013672,1287800
2021-01-28,120.83999633789062,123.04000091552734,120.72000122070312,121.0999984741211,120.05636596679688,669900
2021-01-29,120.55999755859375,121.02999877929688,118.25,118.72000122070312,117.6968765258789,984200
2021-02-01,118.86000061035156,120.22000122070312,117.79000091552734,119.55999755859375,118.5296401977539,701300
2021-02-02,120.08000183105469,121.86000061035156,119.52999877929688,119.72000122070312,118.68826293945312,581800
2021-02-03,119.30999755859375,119.77999877929688,117.91000366210938,118.41999816894531,117.39945983886719,766900
2021-02-04,118.41999816894531,120.05000305175781,118.20999908447266,119.69999694824219,118.66842651367188,830800
2021-02-05,120.69999694824219,122.56999969482422,119.8499984741211,121.72000122070312,120.67102813720703,1056700
2021-02-08,121.93000030517578,122.4000015258789,120.16999816894531,121.0,119.95722961425781,826500
2021-02-09,121.06999969482422,121.51000213623047,120.41000366210938,121.33000183105469,120.28438568115234,451300
2021-02-10,122.13999938964844,122.68000030517578,121.18000030517578,122.16000366210938,121.10723876953125,485500
2021-02-11,121.75,122.63999938964844,121.5999984741211,121.98999786376953,120.9386978149414,992600
2021-02-12,121.76000213623047,122.19000244140625,120.5199966430664,120.94000244140625,119.89775085449219,718000
2021-02-16,120.83000183105469,121.25,119.86000061035156,120.5999984741211,119.56067657470703,944300
2021-02-17,121.12000274658203,121.12000274658203,119.44999694824219,120.1500015258789,119.11455535888672,1164300
2021-02-18,120.5999984741211,120.79000091552734,119.8499984741211,120.0,118.96585083007812,1336400
2021-02-19,120.7699966430664,121.88999938964844,120.18000030517578,120.18000030517578,119.14429473876953,1446800
2021-02-22,119.97000122070312,122.33000183105469,119.4800033569336,122.1500015258789,121.09732055664062,1271600
2021-02-23,122.83999633789062,126.6500015258789,122.80999755859375,125.62000274658203,124.53741455078125,2170300
2021-02-24,125.6500015258789,126.75,123.83000183105469,123.9000015258789,122.83223724365234,1525000
2021-02-25,123.13999938964844,124.16999816894531,120.91000366210938,121.23999786376953,120.19515991210938,676500
2021-02-26,121.44999694824219,121.44999694824219,117.66999816894531,117.72000122070312,116.70549774169922,1705100
2021-03-01,118.43000030517578,119.80000305175781,118.43000030517578,119.0999984741211,118.07360076904297,986900
2021-03-02,119.30999755859375,119.48999786376953,117.80999755859375,117.97000122070312,116.9533462524414,870600
2021-03-03,117.5199966430664,118.30000305175781,115.68000030517578,117.80000305175781,116.7848129272461,690900
2021-03-04,118.23999786376953,121.69999694824219,117.54000091552734,120.06999969482422,119.03524017333984,1480900
2021-03-05,120.61000061035156,123.80999755859375,120.44999694824219,123.16000366210938,122.09861755371094,871000
2021-03-08,122.80000305175781,125.19000244140625,121.66999816894531,124.73999786376953,123.66499328613281,1035500
2021-03-09,124.73999786376953,125.75,124.19000244140625,124.62999725341797,123.55594635009766,683200
2021-03-10,124.22000122070312,126.69000244140625,124.16999816894531,126.2300033569336,125.14215850830078,548100
2021-03-11,125.5999984741211,127.27999877929688,125.30000305175781,125.9000015258789,124.81500244140625,732100
2021-03-12,125.68000030517578,127.5,125.22000122070312,127.36000061035156,127.36000061035156,644900
2021-03-15,127.36000061035156,131.02999877929688,127.36000061035156,131.0,131.0,1184100
2021-03-16,129.89999389648438,131.0,129.1699981689453,129.88999938964844,129.88999938964844,832800
2021-03-17,130.25,130.82000732421875,129.19000244140625,129.52999877929688,129.52999877929688,947900
2021-03-18,129.63999938964844,130.49000549316406,128.47999572753906,129.99000549316406,129.99000549316406,716600
2021-03-19,130.17999267578125,131.39999389648438,128.6999969482422,129.92999267578125,129.92999267578125,2169800
2021-03-22,128.92999267578125,129.30999755859375,126.54000091552734,127.66000366210938,127.66000366210938,896300
2021-03-23,127.54000091552734,129.44000244140625,127.23999786376953,128.77999877929688,128.77999877929688,742400
2021-03-24,128.2899932861328,131.17999267578125,128.16000366210938,130.52999877929688,130.52999877929688,1143500
2021-03-25,131.1199951171875,133.5399932861328,130.50999450683594,132.6999969482422,132.6999969482422,946700
2021-03-26,132.72999572753906,133.9199981689453,132.07000732421875,133.24000549316406,133.24000549316406,551700
2021-03-29,132.9499969482422,135.11000061035156,132.85000610351562,134.02000427246094,134.02000427246094,667000
2021-03-30,133.3699951171875,134.0,132.0399932861328,133.52999877929688,133.52999877929688,471300
2021-03-31,133.39999389648438,133.52999877929688,132.25,133.13999938964844,133.13999938964844,1375500
2021-04-01,132.83999633789062,133.07000732421875,131.6199951171875,133.02999877929688,133.02999877929688,736900
2021-04-05,133.3000030517578,135.49000549316406,133.16000366210938,134.4199981689453,134.4199981689453,702200
2021-04-06,134.0399932861328,135.4499969482422,133.11000061035156,135.1300048828125,135.1300048828125,436900
2021-04-07,135.41000366210938,136.08999633789062,134.6699981689453,135.6999969482422,135.6999969482422,790000
2021-04-08,136.14999389648438,136.14999389648438,134.85000610351562,134.9499969482422,134.9499969482422,611300
