Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,327.7300109863281,332.8900146484375,323.07000732421875,324.7799987792969,324.7799987792969,411300
2021-02-05,326.8500061035156,331.29998779296875,323.8500061035156,327.8500061035156,327.8500061035156,255400
2021-02-08,330.3999938964844,331.55999755859375,323.5899963378906,325.8599853515625,325.8599853515625,211900
2021-02-09,326.6000061035156,327.9100036621094,321.8399963378906,324.4800109863281,324.4800109863281,212600
2021-02-10,326.2900085449219,327.30999755859375,321.6700134277344,324.510009765625,324.510009765625,277800
2021-02-11,324.739990234375,327.42999267578125,319.489990234375,322.92999267578125,322.92999267578125,273100
2021-02-12,324.5400085449219,328.9800109863281,321.8999938964844,328.3599853515625,328.3599853515625,224100
2021-02-16,330.6700134277344,334.489990234375,319.2200012207031,322.7799987792969,322.7799987792969,413200
2021-02-17,314.010009765625,321.739990234375,314.0,316.29998779296875,316.29998779296875,349300
2021-02-18,312.1400146484375,326.0,311.8900146484375,322.0799865722656,322.0799865722656,493300
2021-02-19,320.8800048828125,333.6199951171875,317.010009765625,331.9700012207031,331.9700012207031,360300
2021-02-22,330.3900146484375,332.8399963378906,321.9200134277344,322.75,322.75,324000
2021-02-23,319.5400085449219,323.010009765625,310.5,321.69000244140625,321.69000244140625,335100
2021-02-24,320.3999938964844,327.7300109863281,316.75,323.7799987792969,323.7799987792969,224500
2021-02-25,324.0199890136719,326.92999267578125,317.5899963378906,320.4700012207031,320.4700012207031,302300
2021-02-26,322.010009765625,327.82000732421875,314.42999267578125,324.54998779296875,324.54998779296875,430000
2021-03-01,329.5899963378906,330.9800109863281,322.94000244140625,324.260009765625,324.260009765625,196900
2021-03-02,325.55999755859375,327.7799987792969,318.4599914550781,325.30999755859375,325.30999755859375,204400
2021-03-03,323.1400146484375,325.260009765625,306.70001220703125,307.6000061035156,307.6000061035156,297100
2021-03-04,306.2900085449219,311.6499938964844,289.5199890136719,295.6300048828125,295.6300048828125,331700
2021-03-05,296.5,302.57000732421875,281.0,301.2200012207031,301.2200012207031,411900
2021-03-08,296.45001220703125,305.4200134277344,285.3299865722656,285.9200134277344,285.9200134277344,320300
2021-03-09,291.4800109863281,307.0,290.8299865722656,296.79998779296875,296.79998779296875,326000
2021-03-10,297.55999755859375,305.510009765625,295.57000732421875,296.2799987792969,296.2799987792969,256400
2021-03-11,300.9100036621094,306.1400146484375,298.0400085449219,304.3699951171875,304.3699951171875,243200
2021-03-12,300.3399963378906,304.760009765625,297.25,303.54998779296875,303.54998779296875,237900
2021-03-15,300.8500061035156,308.55999755859375,299.6000061035156,307.17999267578125,307.17999267578125,206500
2021-03-16,309.0299987792969,315.3399963378906,305.9599914550781,308.69000244140625,308.69000244140625,494200
2021-03-17,305.760009765625,308.9100036621094,300.4800109863281,304.6600036621094,304.6600036621094,354200
2021-03-18,301.5299987792969,302.32000732421875,296.1199951171875,298.8599853515625,298.8599853515625,351300
2021-03-19,299.9100036621094,303.3599853515625,295.29998779296875,299.80999755859375,299.80999755859375,529600
2021-03-22,302.8699951171875,307.30999755859375,302.239990234375,306.1600036621094,306.1600036621094,315700
2021-03-23,305.1700134277344,308.8900146484375,297.1000061035156,298.6199951171875,298.6199951171875,290100
2021-03-24,298.739990234375,301.489990234375,291.8500061035156,294.2099914550781,294.2099914550781,289400
2021-03-25,294.42999267578125,296.30999755859375,284.5899963378906,294.1400146484375,294.1400146484375,205000
2021-03-26,295.7300109863281,302.04998779296875,290.4700012207031,301.3999938964844,301.3999938964844,236400
2021-03-29,301.94000244140625,307.9599914550781,301.3999938964844,305.7699890136719,305.7699890136719,240300
2021-03-30,301.739990234375,310.32000732421875,298.9599914550781,309.8800048828125,309.8800048828125,217200
2021-03-31,311.760009765625,321.8299865722656,307.79998779296875,318.7300109863281,318.7300109863281,328100
2021-04-01,321.1000061035156,322.5899963378906,314.6099853515625,315.3399963378906,315.3399963378906,207700
2021-04-05,315.6300048828125,322.2900085449219,311.4800109863281,321.5,321.5,233800
2021-04-06,321.4200134277344,329.0199890136719,317.45001220703125,323.6199951171875,323.6199951171875,245700
2021-04-07,325.2300109863281,325.3399963378906,317.2099914550781,320.6199951171875,320.6199951171875,148000
2021-04-08,324.3399963378906,331.2200012207031,320.6700134277344,329.75,329.75,238300
