Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,58.25,58.439998626708984,57.33000183105469,57.95000076293945,57.4246826171875,2307300
2021-02-17,58.029998779296875,58.2400016784668,57.400001525878906,58.0099983215332,57.484134674072266,1331500
2021-02-18,57.97999954223633,58.79999923706055,57.7599983215332,58.5,57.969696044921875,1113800
2021-02-19,58.54999923706055,58.560001373291016,57.470001220703125,57.75,57.22649383544922,3815100
2021-02-22,57.68000030517578,57.75,56.18000030517578,57.09000015258789,56.572479248046875,2013300
2021-02-23,57.540000915527344,58.290000915527344,57.5099983215332,57.77000045776367,57.246315002441406,1488400
2021-02-24,57.470001220703125,57.650001525878906,55.97999954223633,56.04999923706055,55.54190444946289,2955000
2021-02-25,55.959999084472656,56.45000076293945,55.65999984741211,55.900001525878906,55.39326477050781,3159900
2021-02-26,55.939998626708984,56.38999938964844,53.790000915527344,53.83000183105469,53.3420295715332,4100900
2021-03-01,54.27000045776367,55.720001220703125,54.27000045776367,55.09000015258789,54.590606689453125,1935300
2021-03-02,55.119998931884766,55.2599983215332,54.119998931884766,54.61000061035156,54.114959716796875,1889500
2021-03-03,54.38999938964844,54.66999816894531,53.77000045776367,54.25,53.75822067260742,2379200
2021-03-04,54.290000915527344,55.56999969482422,54.0,54.65999984741211,54.16450500488281,1829100
2021-03-05,55.060001373291016,56.630001068115234,54.93000030517578,56.2599983215332,55.75,2302700
2021-03-08,56.02000045776367,57.65999984741211,55.7400016784668,57.099998474121094,57.099998474121094,2643900
2021-03-09,57.15999984741211,58.040000915527344,57.11000061035156,57.529998779296875,57.529998779296875,2071300
2021-03-10,57.58000183105469,58.220001220703125,57.2599983215332,57.7400016784668,57.7400016784668,1972600
2021-03-11,57.459999084472656,57.939998626708984,56.7599983215332,56.779998779296875,56.779998779296875,2075100
2021-03-12,57.2599983215332,57.86000061035156,56.97999954223633,57.689998626708984,57.689998626708984,1692800
2021-03-15,57.849998474121094,58.599998474121094,57.849998474121094,58.38999938964844,58.38999938964844,1390600
2021-03-16,57.95000076293945,58.84000015258789,57.68000030517578,58.560001373291016,58.560001373291016,1788000
2021-03-17,58.7400016784668,59.040000915527344,58.33000183105469,58.4900016784668,58.4900016784668,1824600
2021-03-18,58.41999816894531,58.79999923706055,58.06999969482422,58.56999969482422,58.56999969482422,2264500
2021-03-19,58.560001373291016,59.41999816894531,58.0099983215332,58.90999984741211,58.90999984741211,4564400
2021-03-22,58.599998474121094,58.810001373291016,57.709999084472656,57.880001068115234,57.880001068115234,2108400
2021-03-23,57.75,58.34000015258789,57.31999969482422,58.31999969482422,58.31999969482422,2178400
2021-03-24,58.060001373291016,59.279998779296875,57.91999816894531,58.709999084472656,58.709999084472656,1978600
2021-03-25,59.099998474121094,59.56999969482422,58.72999954223633,59.41999816894531,59.41999816894531,1817200
2021-03-26,59.560001373291016,59.720001220703125,58.47999954223633,59.29999923706055,59.29999923706055,2004600
2021-03-29,59.209999084472656,60.560001373291016,59.20000076293945,60.209999084472656,60.209999084472656,1805500
2021-03-30,59.959999084472656,60.15999984741211,58.95000076293945,59.810001373291016,59.810001373291016,1505100
2021-03-31,59.779998779296875,60.400001525878906,59.33000183105469,60.209999084472656,60.209999084472656,3238100
2021-04-01,60.06999969482422,60.279998779296875,59.380001068115234,59.66999816894531,59.66999816894531,1855800
2021-04-05,59.75,60.91999816894531,59.720001220703125,60.65999984741211,60.65999984741211,1583400
