Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,204.0882568359375,604500
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,201.33499145507812,824000
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,198.36459350585938,694900
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,196.48959350585938,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,183.30543518066406,754800
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,184.31201171875,788700
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,186.867919921875,477400
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,189.10804748535156,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,194.75277709960938,752600
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,193.5389404296875,655300
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,186.3646240234375,1780700
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,191.12120056152344,1037800
2020-06-23,195.4199981689453,195.91000366210938,193.75,193.97999572753906,191.42710876464844,650300
2020-06-24,192.0800018310547,193.0,190.24000549316406,190.85000610351562,188.3383026123047,1095500
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,196.68698120117188,836700
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,191.98960876464844,1366300
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,191.0587158203125,566100
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,195.0397186279297,828600
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,193.356201171875,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,194.69313049316406,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753906,195.56459045410156,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,194.67332458496094,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,197.30752563476562,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,197.0896453857422,447400
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,200.3675537109375,444300
2020-07-13,203.83999633789062,204.63999938964844,200.8000030517578,201.47000122070312,199.51588439941406,481200
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,201.97183227539062,594100
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,204.12078857421875,582500
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,205.47750854492188,569600
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,206.4777069091797,736500
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,205.91322326660156,620300
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,208.9336395263672,503400
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,210.4488067626953,281600
2020-07-23,212.86000061035156,213.42999267578125,210.7899932861328,212.0,209.94375610351562,502100
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,209.46841430664062,413500
2020-07-27,211.63999938964844,212.5399932861328,209.49000549316406,211.50999450683594,209.45849609375,271400
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,207.9037322998047,463300
2020-07-29,209.30999755859375,211.19000244140625,208.0800018310547,210.1300048828125,208.09188842773438,619700
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,209.43870544433594,394400
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683594,207.97305297851562,561100
2020-08-03,210.72999572753906,211.6199951171875,204.0800018310547,204.64999389648438,202.6650390625,744200
2020-08-04,205.1699981689453,207.02000427246094,202.0,204.72999572753906,202.7442626953125,899700
2020-08-05,203.7100067138672,205.0399932861328,201.99000549316406,202.52000427246094,200.5557098388672,999400
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,198.01063537597656,1010400
2020-08-07,198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,197.5352783203125,682100
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,195.16847229003906,427900
2020-08-11,198.50999450683594,198.5399932861328,195.80999755859375,196.0,194.09893798828125,1232100
2020-08-12,197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,193.49485778808594,1323200
2020-08-13,193.1300048828125,199.1300048828125,193.1300048828125,198.75,196.82228088378906,542900
2020-08-14,198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,199.5554962158203,433300
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,199.7139434814453,669100
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859375,199.35743713378906,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,201.32814025878906,640200
2020-08-20,201.97999572753906,203.6199951171875,201.61000061035156,202.10000610351562,200.13978576660156,763400
2020-08-21,202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,196.15878295898438,854700
2020-08-24,198.69000244140625,198.75,193.1199951171875,194.60000610351562,192.7125244140625,1380800
2020-08-25,195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,195.34671020507812,1344200
2020-08-26,196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,199.61492919921875,895700
2020-08-27,202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,203.5662078857422,616700
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,203.66526794433594,601900
2020-08-31,205.72999572753906,208.0,205.25999450683594,205.52999877929688,203.53651428222656,705500
2020-09-01,204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,206.34896850585938,787900
2020-09-02,207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,214.07330322265625,752700
2020-09-03,216.8800048828125,218.77999877929688,208.11000061035156,209.44000244140625,207.40858459472656,1006700
2020-09-04,211.00999450683594,211.97000122070312,205.72000122070312,208.42999267578125,206.40838623046875,645300
2020-09-08,206.55999755859375,207.22999572753906,203.00999450683594,203.1300048828125,201.15980529785156,863200
2020-09-09,205.02000427246094,210.91000366210938,204.94000244140625,209.19000244140625,207.1610107421875,681300
2020-09-10,209.7899932861328,211.92999267578125,207.27000427246094,207.27000427246094,205.2596435546875,480400
2020-09-11,207.42999267578125,208.02999877929688,204.4199981689453,206.1199951171875,204.12078857421875,628000
2020-09-14,207.8699951171875,209.5800018310547,204.99000549316406,206.1999969482422,204.20001220703125,935300
2020-09-15,207.4600067138672,208.3800048828125,205.86000061035156,206.25,204.24952697753906,650200
2020-09-16,207.5399932861328,209.22999572753906,206.61000061035156,206.94000244140625,204.93283081054688,680900
2020-09-17,204.33999633789062,207.41000366210938,202.97000122070312,205.7100067138672,203.71478271484375,872200
2020-09-18,205.36000061035156,208.42999267578125,204.91000366210938,205.30999755859375,203.3186492919922,819900
2020-09-21,201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,200.5655975341797,1588500
2020-09-22,201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,201.69454956054688,1206700
2020-09-23,204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,202.01145935058594,1111800
2020-09-24,202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,196.39645385742188,1473800
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,196.74302673339844,883700
2020-09-28,201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,204.8437042236328,1121400
2020-09-29,204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,206.7513427734375,681800
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,207.4766845703125,888500
2020-10-01,209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,208.7285614013672,698200
2020-10-02,207.5,211.99000549316406,207.4600067138672,209.61000061035156,208.26158142089844,489400
2020-10-05,210.80999755859375,212.25,208.91000366210938,210.13999938964844,208.78817749023438,1392600
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,207.70518493652344,514300
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,209.76185607910156,882400
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,209.71218872070312,387900
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,210.07981872558594,680500
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,215.63385009765625,2366900
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,211.18267822265625,549300
2020-10-14,213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,211.1627960205078,443100
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,215.2264862060547,647900
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,215.36558532714844,466100
2020-10-19,216.0,217.74000549316406,212.0800018310547,212.7100067138672,211.34164428710938,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,208.0529327392578,743600
2020-10-21,208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,208.02313232421875,360600
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,208.21189880371094,442700
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,208.4006805419922,342700
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,201.9722900390625,730200
2020-10-27,202.85000610351562,204.99000549316406,200.25,200.44000244140625,199.15057373046875,410500
2020-10-28,196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,192.66258239746094,879500
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753906,186.25,185.05184936523438,1053100
2020-10-30,186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,181.3061065673828,1144300
2020-11-02,182.72000122070312,184.33999633789062,179.30999755859375,179.57000732421875,178.4148406982422,832600
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,179.34878540039062,1341200
2020-11-04,180.92999267578125,187.97999572753906,179.8699951171875,184.25,183.06472778320312,1760100
2020-11-05,186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,185.51882934570312,1003400
2020-11-06,188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,190.93377685546875,373100
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,194.7391357421875,1166800
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,200.71046447753906,673800
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,201.64442443847656,1088500
2020-11-12,201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,200.8992462158203,502100
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,205.47958374023438,794600
2020-11-16,210.0,210.91000366210938,207.6999969482422,210.61000061035156,209.25515747070312,826100
2020-11-17,208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,208.7782440185547,1012200
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,204.37672424316406,673800
2020-11-19,205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,203.1745147705078,779200
2020-11-20,203.5,204.86000061035156,198.60000610351562,199.39999389648438,198.1172637939453,1091600
2020-11-23,200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,202.60818481445312,1374800
2020-11-24,205.50999450683594,211.7100067138672,205.25,209.0,207.65550231933594,826500
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,208.09268188476562,691600
2020-11-27,208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,208.2019805908203,564700
2020-11-30,211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,206.85072326660156,1083600
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789062,212.71275329589844,704400
2020-12-02,212.8699951171875,216.24000549316406,211.75,212.49000549316406,211.12306213378906,731900
2020-12-03,210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,211.45094299316406,350600
2020-12-04,212.6999969482422,215.83999633789062,212.52999877929688,214.49000549316406,213.11019897460938,741700
2020-12-07,213.0800018310547,216.49000549316406,208.9199981689453,209.4499969482422,208.1026153564453,741700
2020-12-08,207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,209.5035400390625,924600
2020-12-09,211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,206.23472595214844,891200
2020-12-10,206.25999450683594,207.97999572753906,205.5399932861328,206.82000732421875,205.48953247070312,897300
2020-12-11,204.44000244140625,208.44000244140625,203.92999267578125,204.39999389648438,203.0850830078125,784700
2020-12-14,206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683594,204.4363555908203,1171600
2020-12-15,207.49000549316406,211.5,204.30999755859375,210.00999450683594,208.6590118408203,807000
2020-12-16,210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,210.6163330078125,1087300
2020-12-17,211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,210.86471557617188,1996400
2020-12-18,212.22999572753906,212.36000061035156,203.77000427246094,204.88999938964844,203.5719451904297,2271600
2020-12-21,204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,206.37380981445312,2387100
2020-12-22,206.8699951171875,211.0,205.1199951171875,209.6199951171875,208.27151489257812,2032900
2020-12-23,210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,207.4766845703125,1233400
2020-12-24,208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,210.4474334716797,293900
2020-12-28,212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,206.60232543945312,934300
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,206.45327758789062,399400
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,205.51612854003906,692200
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,210.04238891601562,599200
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,203.08351135253906,1654000
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,201.38865661621094,1435000
2021-01-06,203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,203.08351135253906,1792300
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,204.6288299560547,1324300
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,203.02369689941406,925300
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,198.62704467773438,872100
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,199.34486389160156,1075400
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,203.65179443359375,1148700
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,204.87806701660156,1049400
2021-01-15,203.58999633789062,207.22999572753906,203.58999633789062,206.64999389648438,206.0245819091797,979900
2021-01-19,207.00999450683594,209.16000366210938,206.0800018310547,208.5,207.86898803710938,1007100
2021-01-20,208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,209.63363647460938,887100
2021-01-21,210.22999572753906,212.75,208.44000244140625,208.57000732421875,207.93878173828125,928400
2021-01-22,207.72999572753906,208.0500030517578,205.8000030517578,206.5,205.8750457763672,1141600
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,208.6865234375,829900
2021-01-26,210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,209.5837860107422,629200
2021-01-27,207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,205.34664916992188,1587200
2021-01-28,206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,205.6856231689453,1218600
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,202.32582092285156,1243200
2021-02-01,203.94000244140625,209.66000366210938,203.42999267578125,207.4499969482422,206.82215881347656,1137000
2021-02-02,205.6999969482422,212.77000427246094,205.6999969482422,211.1199951171875,210.48104858398438,806400
2021-02-03,211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,205.57594299316406,751200
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,208.66656494140625,1455600
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,223.23236083984375,1459200
2021-02-08,224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,225.01693725585938,794200
2021-02-09,225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,227.79849243164062,685800
2021-02-10,228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,224.94715881347656,594000
2021-02-11,229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,227.78851318359375,639900
2021-02-12,228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,226.7317352294922,560300
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,227.41964721679688,641000
2021-02-17,226.97000122070312,230.36000061035156,226.50999450683594,229.88999938964844,229.1942596435547,357000
2021-02-18,228.05999755859375,228.10000610351562,221.6999969482422,222.99000549316406,222.3151397705078,1849300
2021-02-19,224.47000122070312,225.97000122070312,222.99000549316406,224.97999572753906,224.2991180419922,1367600
2021-02-22,225.4600067138672,226.0399932861328,223.66000366210938,224.89999389648438,224.21934509277344,1421300
2021-02-23,225.1699981689453,226.83999633789062,222.44000244140625,226.0800018310547,225.39578247070312,939400
2021-02-24,225.49000549316406,228.52999877929688,224.75999450683594,225.63999938964844,224.95712280273438,1614400
2021-02-25,226.4600067138672,228.25999450683594,223.41000366210938,224.27000427246094,223.5912628173828,993000
2021-02-26,224.0,224.9600067138672,219.8300018310547,220.63999938964844,219.9722442626953,1000600
2021-03-01,222.10000610351562,228.0,221.27000427246094,226.72000122070312,226.03384399414062,884500
2021-03-02,227.32000732421875,229.4499969482422,224.9499969482422,227.11000061035156,226.42266845703125,814500
2021-03-03,226.13999938964844,228.1199951171875,221.0500030517578,222.64999389648438,221.97616577148438,1276300
2021-03-04,223.3800048828125,225.35000610351562,220.10000610351562,221.9499969482422,221.2782745361328,982000
2021-03-05,224.19000244140625,228.38999938964844,221.1999969482422,228.02000427246094,227.32992553710938,873000
2021-03-08,229.32000732421875,230.69000244140625,224.88999938964844,225.22999572753906,224.54835510253906,613300
2021-03-09,225.22999572753906,229.08999633789062,224.60000610351562,226.3800048828125,225.69488525390625,713800
2021-03-10,227.47999572753906,229.0500030517578,223.72999572753906,224.22999572753906,223.55137634277344,406500
2021-03-11,223.2100067138672,224.9199981689453,221.27999877929688,222.2100067138672,221.53750610351562,739900
2021-03-12,223.36000061035156,223.5399932861328,221.52999877929688,222.75999450683594,222.08583068847656,466200
2021-03-15,221.97999572753906,222.91000366210938,219.14999389648438,221.35000610351562,220.6800994873047,436700
2021-03-16,219.38999938964844,222.8300018310547,218.07000732421875,222.10000610351562,221.42784118652344,1236700
2021-03-17,222.0,222.88999938964844,220.36000061035156,221.67999267578125,221.00909423828125,721600
2021-03-18,221.63999938964844,223.02000427246094,219.52999877929688,221.13999938964844,220.47073364257812,1112400
2021-03-19,221.0,221.61000061035156,218.47000122070312,220.0,219.3341827392578,1329300
2021-03-22,220.0,221.97000122070312,219.8000030517578,220.8000030517578,220.13177490234375,1447100
2021-03-23,221.44000244140625,223.6699981689453,220.27999877929688,221.49000549316406,220.81968688964844,1142200
2021-03-24,221.25999450683594,225.4199981689453,220.32000732421875,223.74000549316406,223.0628662109375,1075100
2021-03-25,224.47999572753906,225.3300018310547,221.52999877929688,224.5,223.82057189941406,1307400
2021-03-26,225.50999450683594,229.75999450683594,223.1300048828125,229.36000061035156,228.66586303710938,1228900
2021-03-29,229.22999572753906,235.5500030517578,227.22000122070312,234.60000610351562,233.88999938964844,1283600
2021-03-30,233.0,236.11000061035156,230.8699951171875,232.30999755859375,232.30999755859375,876000
2021-03-31,231.83999633789062,232.22999572753906,228.47999572753906,228.8800048828125,228.8800048828125,1070500
2021-04-01,228.67999267578125,234.3800048828125,228.66000366210938,233.58999633789062,233.58999633789062,678000
2021-04-05,234.0500030517578,235.8300018310547,234.02999877929688,235.64999389648438,235.64999389648438,560200
