Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,81.72984313964844,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,79.71784973144531,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,80.33733367919922,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,75.96156311035156,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,76.46305084228516,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,78.67552947998047,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,82.07781982421875,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,81.85165405273438,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,80.92733764648438,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,79.84567260742188,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,83.365966796875,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,84.40828704833984,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,82.42198181152344,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,83.2971420288086,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,83.38563537597656,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,84.89012145996094,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,85.8144302368164,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,85.89310455322266,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,85.9914321899414,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,86.23726654052734,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,84.1624526977539,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,85.72593688964844,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,83.53313446044922,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,83.48397064208984,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,84.17228698730469,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,85.4407730102539,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,86.94525146484375,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,86.87642669677734,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,86.49292755126953,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,86.90592193603516,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,88.77423095703125,2181600
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,95.73614501953125,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,94.47750091552734,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,95.37232208251953,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,96.28680419921875,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,95.56898498535156,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,96.46380615234375,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,98.36161041259766,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,97.928955078125,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,99.207275390625,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,98.83361053466797,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,100.21026611328125,1869700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,101.03624725341797,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,101.18375396728516,1781500
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,102.48174285888672,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,102.3833999633789,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,103.22905731201172,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,106.10034942626953,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,107.6638412475586,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,108.94215393066406,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,108.6766586303711,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,110.09263610839844,3060500
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,109.83696746826172,2109600
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,112.0986099243164,3811400
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,115.41241455078125,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,110.76129913330078,10462400
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,110.43679809570312,4124400
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,109.36497497558594,2760500
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,109.37481689453125,2366200
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,109.0601577758789,2509200
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,111.6069564819336,2364900
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,112.11827850341797,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,106.88700103759766,2452000
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,104.53687286376953,2543700
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,103.50438690185547,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,107.03450775146484,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,105.58902740478516,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,105.32353210449219,1353800
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,106.4502944946289,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,106.70728302001953,1550900
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,105.8375015258789,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,104.40431213378906,1729700
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,104.35490417480469,2262700
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,104.74037170410156,2130900
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341797,106.38111114501953,1678300
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,105.25434112548828,1920300
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,103.5542984008789,2526700
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,104.74037170410156,1917000
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,107.18171691894531,1508200
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,108.80268096923828,2377900
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,109.99864196777344,2187000
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,112.76614379882812,3631200
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623047,112.41999816894531,111.11553192138672,1930300
2020-10-05,112.56999969482422,116.73999786376953,112.56999969482422,116.06999969482422,114.72317504882812,2006000
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,111.14517974853516,2395400
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,113.16150665283203,1552500
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,113.58651733398438,1523300
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,115.23714447021484,2824100
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,116.95695495605469,1333700
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,116.83834075927734,1231400
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,117.065673828125,1640800
2020-10-15,117.43000030517578,120.73999786376953,116.9000015258789,120.55999755859375,119.16107940673828,1624200
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,117.9651107788086,1855300
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,119.42794799804688,2259700
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,119.48724365234375,1725500
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,117.31277465820312,1772000
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,116.0970458984375,1977700
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,116.83834075927734,1858600
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341797,114.36000061035156,113.03302001953125,1377000
2020-10-27,115.01000213623047,116.12000274658203,113.30000305175781,113.58000183105469,112.26206970214844,2143700
2020-10-28,111.5,114.30000305175781,110.3499984741211,111.11000061035156,109.82073211669922,2264000
2020-10-29,112.27999877929688,113.94999694824219,111.5,112.27999877929688,110.9771499633789,2107000
2020-10-30,111.55999755859375,112.6500015258789,109.5999984741211,111.55000305175781,110.25563049316406,1897000
2020-11-02,112.97000122070312,115.80000305175781,112.76000213623047,115.72000122070312,114.37723541259766,2838700
2020-11-03,117.0,119.7300033569336,116.16999816894531,118.81999969482422,117.44126892089844,2033400
2020-11-04,119.69000244140625,121.4000015258789,118.55999755859375,119.86000061035156,118.46920013427734,1916000
2020-11-05,122.19999694824219,124.88999938964844,121.75,123.05999755859375,121.63206481933594,2489500
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859375,121.63206481933594,1670000
2020-11-09,120.30999755859375,123.20999908447266,110.91999816894531,111.0,109.71200561523438,4896100
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376953,112.62999725341797,111.32308959960938,3906700
2020-11-11,113.83000183105469,114.80999755859375,112.0999984741211,114.55999755859375,113.23069763183594,2058300
2020-11-12,114.44999694824219,115.5,112.33999633789062,114.0,112.67719268798828,2279000
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.30000305175781,112.97372436523438,1831700
2020-11-16,115.0,118.8499984741211,113.62000274658203,118.6500015258789,117.27324676513672,3306600
2020-11-17,118.12000274658203,120.87000274658203,117.36000061035156,119.0199966430664,117.6389389038086,2740600
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376953,117.7699966430664,116.4034423828125,2962700
2020-11-19,118.41999816894531,120.5,117.7699966430664,118.83000183105469,117.45115661621094,1728400
2020-11-20,119.87999725341797,120.73999786376953,118.97000122070312,119.13999938964844,117.75755310058594,1857900
2020-11-23,120.20999908447266,124.30999755859375,119.9000015258789,122.04000091552734,120.6239013671875,4443800
2020-11-24,115.79000091552734,117.05000305175781,113.19999694824219,113.54000091552734,112.2225341796875,11676000
2020-11-25,114.05999755859375,116.44000244140625,113.08000183105469,113.9000015258789,112.57836151123047,5503000
2020-11-27,115.0,115.08999633789062,112.08000183105469,112.62999725341797,111.32308959960938,3242400
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.80000305175781,107.53754425048828,6493700
2020-12-01,108.77999877929688,109.48999786376953,107.1500015258789,108.86000061035156,107.59683990478516,5335400
2020-12-02,108.02999877929688,109.47000122070312,107.19999694824219,107.47000122070312,106.22296905517578,3393800
2020-12-03,106.94000244140625,107.43000030517578,105.70999908447266,106.54000091552734,105.30375671386719,4567000
2020-12-04,106.55999755859375,106.62000274658203,104.8499984741211,105.56999969482422,104.34501647949219,3657500
2020-12-07,105.16000366210938,105.44999694824219,101.44999694824219,102.7300033569336,101.53797912597656,5506900
2020-12-08,102.19999694824219,103.51000213623047,102.0199966430664,102.98999786376953,101.7949447631836,2974800
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623047,103.54441833496094,4784400
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,101.83448791503906,4406600
2020-12-11,102.80000305175781,103.02999877929688,100.19999694824219,100.5999984741211,99.43267822265625,4044300
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,100.65509033203125,3926200
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,102.35453796386719,3310000
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,102.86139678955078,3136900
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,101.70854949951172,3067100
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,101.32095336914062,4913100
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,102.66263580322266,2991900
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,103.48750305175781,3579700
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,101.70854949951172,2313700
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,101.9172592163086,996700
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,101.94707489013672,2601600
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,100.1383056640625,2201100
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,100.75447082519531,1639300
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,99.17428588867188,2232100
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,99.86996459960938,3636600
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,100.37682342529297,2396400
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,105.25653076171875,4699200
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,107.04541778564453,3703800
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,106.90628051757812,3539200
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,110.09647369384766,3426000
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,114.00222778320312,4575500
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,112.52142333984375,2986700
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,113.21710205078125,1966000
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,113.2966079711914,3123200
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,110.9312973022461,2630600
2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,111.53753662109375,1929400
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,113.79352569580078,2599800
2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,114.22087097167969,1619700
2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,113.0382080078125,2250100
2021-01-26,114.1500015258789,115.51000213623047,113.01000213623047,114.69999694824219,113.9922866821289,2140600
2021-01-27,113.54000091552734,116.2300033569336,112.83000183105469,113.56999969482422,112.8692626953125,2445900
2021-01-28,113.52999877929688,116.55999755859375,112.25,112.30999755859375,111.61703491210938,2429900
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,108.14856719970703,2475000
2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,107.02554321289062,2706900
2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,108.10881805419922,2530400
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,109.63931274414062,1503500
2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,113.1375961303711,2422000
2021-02-05,114.19999694824219,114.9000015258789,113.33999633789062,114.52999877929688,113.8233413696289,1632800
2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,117.17254638671875,1715100
2021-02-09,117.83000183105469,119.37000274658203,116.73999786376953,118.45999908447266,117.72908782958984,1528100
2021-02-10,118.79000091552734,119.29000091552734,116.98999786376953,118.80999755859375,118.0769271850586,1274900
2021-02-11,119.0,120.94000244140625,118.56999969482422,119.58999633789062,118.85211181640625,1635900
2021-02-12,118.70999908447266,121.12999725341797,118.5,120.51000213623047,119.76644134521484,1858000
2021-02-16,120.52999877929688,123.30000305175781,120.48999786376953,120.75,120.00495910644531,1880200
2021-02-17,120.19000244140625,122.20999908447266,118.22000122070312,118.33999633789062,117.60982513427734,2224600
2021-02-18,117.88999938964844,118.44999694824219,116.41999816894531,116.76000213623047,116.03958129882812,1890500
2021-02-19,117.62999725341797,119.0199966430664,117.43000030517578,118.0,117.27192687988281,2044400
2021-02-22,117.11000061035156,118.19999694824219,115.9000015258789,116.7300033569336,116.009765625,1742800
2021-02-23,115.8499984741211,115.88999938964844,113.12999725341797,115.5,114.787353515625,2198300
2021-02-24,116.0999984741211,117.13999938964844,112.69999694824219,113.45999908447266,112.75994110107422,3279800
2021-02-25,103.81999969482422,112.30000305175781,101.45999908447266,102.94000244140625,102.30485534667969,10053700
2021-02-26,101.0999984741211,102.36000061035156,99.79000091552734,100.3499984741211,99.73082733154297,4569800
2021-03-01,100.5,102.58999633789062,100.5,101.69000244140625,101.06256866455078,3708500
2021-03-02,102.12000274658203,103.75,101.45999908447266,102.5199966430664,101.88743591308594,3011500
2021-03-03,102.37000274658203,102.7300033569336,100.0,100.37000274658203,99.7507095336914,2848400
2021-03-04,99.73999786376953,100.41000366210938,95.93000030517578,98.23999786376953,97.63385009765625,4284300
2021-03-05,99.61000061035156,103.19999694824219,97.29000091552734,102.8499984741211,102.21540069580078,5127000
2021-03-08,103.29000091552734,107.41999816894531,102.7300033569336,106.56999969482422,105.9124526977539,3830100
2021-03-09,106.55000305175781,109.63999938964844,105.6500015258789,105.81999969482422,105.16708374023438,3294900
2021-03-10,107.44999694824219,109.4800033569336,106.62000274658203,108.1500015258789,107.48270416259766,3175700
2021-03-11,108.63999938964844,109.44000244140625,107.47000122070312,108.58000183105469,107.91004943847656,2407300
2021-03-12,108.94999694824219,111.29000091552734,107.80000305175781,110.98999786376953,110.30517578125,1962900
2021-03-15,111.48999786376953,114.58999633789062,111.25,113.91999816894531,113.21710205078125,3346800
2021-03-16,113.66000366210938,114.45999908447266,112.69999694824219,113.44999694824219,112.75,2314700
2021-03-17,112.16000366210938,112.8499984741211,109.9800033569336,112.25,112.25,2561600
2021-03-18,111.61000061035156,116.26000213623047,111.30999755859375,113.37999725341797,113.37999725341797,2906500
2021-03-19,113.83000183105469,120.29000091552734,113.68000030517578,118.19000244140625,118.19000244140625,9096200
2021-03-22,118.0999984741211,121.29000091552734,117.11000061035156,120.95999908447266,120.95999908447266,2809600
2021-03-23,120.6500015258789,121.37999725341797,118.23999786376953,118.80999755859375,118.80999755859375,3663100
2021-03-24,119.0999984741211,119.5,114.22000122070312,114.31999969482422,114.31999969482422,2883800
2021-03-25,114.43000030517578,116.5199966430664,113.44000244140625,116.18000030517578,116.18000030517578,2250600
2021-03-26,116.55000305175781,119.3499984741211,116.18000030517578,119.26000213623047,119.26000213623047,1872500
2021-03-29,119.44999694824219,120.08999633789062,114.5199966430664,114.80000305175781,114.80000305175781,2598300
2021-03-30,114.19000244140625,116.05999755859375,113.33999633789062,115.72000122070312,115.72000122070312,1934100
2021-03-31,116.30999755859375,116.30999755859375,114.2300033569336,114.80999755859375,114.80999755859375,1938900
2021-04-01,115.94000244140625,116.30000305175781,114.01000213623047,115.76000213623047,115.76000213623047,2486400
2021-04-05,116.30999755859375,118.4800033569336,115.69999694824219,117.98999786376953,117.98999786376953,1641900
